Player 1,Similarity
"R. Henkens (34, Lommel SK, Belgian First Division B 22-23)",80.91899421396245
"L. Khmaladze (38, Samtredia, Erovnuli Liga 2023)",80.61187377875638
"D. Reyes (26, Malacateco, Guatemala Liga Nacional 22-23)",80.46322592447918
"K. Stanoev (28, Septemvri Sofia, Bulgarian First League 22-23)",80.38186105126452
"D. Reyes (26, Malacateco, Guatemala Liga Nacional 22-23)",79.15733157814417
"D. Reyes (26, Malacateco, Guatemala Liga Nacional 22-23)",79.04887042733871
"M. Kané (26, Pafos, Cyprus 1. Division 22-23)",78.8991272173731
"D. Jiménez (29, Técnico Universitario, Ecuador Liga Pro 2023)",77.90023856192111
"D. Reyes (26, Malacateco, Guatemala Liga Nacional 22-23)",77.8122280217743
"D. Reyes (26, Malacateco, Guatemala Liga Nacional 22-23)",77.25931897205396
"D. Zdravkovski (25, AEL, Cyprus 1. Division 22-23)",76.53720235532764
"D. Reyes (26, Malacateco, Guatemala Liga Nacional 22-23)",76.0672607140946
"D. Reyes (26, Malacateco, Guatemala Liga Nacional 22-23)",75.6388393109425
"B. Barišić (25, Široki Brijeg, Bosnian Premier League 22-23)",75.6080373126493
"G. Manjgaladze (30, Torpedo Kutaisi, Erovnuli Liga 2023)",75.14921867027735
"D. Reyes (26, Malacateco, Guatemala Liga Nacional 22-23)",75.0166505018421
"D. Reyes (26, Malacateco, Guatemala Liga Nacional 22-23)",74.5144999750671
"D. Reyes (26, Malacateco, Guatemala Liga Nacional 22-23)",74.15490254400899
"R. Mkrtchyan (24, Ararat, Armenian Premier League 22-23)",73.2996215024157
"D. Reyes (26, Malacateco, Guatemala Liga Nacional 22-23)",73.06148584660225
"J. Munafo (35, Asteras Tripolis, Greek Super League 22-23)",72.94756238033804
"A. Khamoyan (23, BKMA, Armenian Premier League 22-23)",72.15601202716422
"M. de León (32, Xelajú, Guatemala Liga Nacional 22-23)",72.06391694647249
"D. Reyes (26, Malacateco, Guatemala Liga Nacional 22-23)",71.94113303469857
"D. Reyes (26, Malacateco, Guatemala Liga Nacional 22-23)",71.92553767618539
