Player 1,Similarity
"A. Barry (22, Hapoel Kfar Saba, Liga Leumit 22-23)",83.59033187109262
"A. Barry (22, Hapoel Kfar Saba, Liga Leumit 22-23)",81.22976648784312
"C. Charalampous (21, Omonia Nicosia, Cyprus 1. Division 22-23)",80.70893009242668
"A. Barry (22, Hapoel Kfar Saba, Liga Leumit 22-23)",79.32658225719219
"A. Barry (22, Hapoel Kfar Saba, Liga Leumit 22-23)",79.32331365328184
"T. Mavretić (25, Levadia, Estonian Meistriliiga 2023)",78.89145749220017
"A. Barry (22, Hapoel Kfar Saba, Liga Leumit 22-23)",78.37947683975747
"A. Barry (22, Hapoel Kfar Saba, Liga Leumit 22-23)",77.26178933954061
"H. Hackney (20, Middlesbrough, Championship 22-23)",75.57845724954178
"A. Barry (22, Hapoel Kfar Saba, Liga Leumit 22-23)",74.66815283356192
"S. Köhler (26, Osnabrück, 3. Liga 22-23)",74.34248854651052
"L. Gibbs (20, Norwich City, Championship 22-23)",74.18140826294824
"A. Barry (22, Hapoel Kfar Saba, Liga Leumit 22-23)",73.5419643431956
"A. Barry (22, Hapoel Kfar Saba, Liga Leumit 22-23)",72.60254308366339
"A. Barry (22, Hapoel Kfar Saba, Liga Leumit 22-23)",72.46616380866467
"Jandro Orellana (22, FC Andorra, La Liga 2 22-23)",72.37350567127159
"A. Barry (22, Hapoel Kfar Saba, Liga Leumit 22-23)",71.93090852800323
"A. Barry (22, Hapoel Kfar Saba, Liga Leumit 22-23)",71.41257415352543
"A. Barry (22, Hapoel Kfar Saba, Liga Leumit 22-23)",71.15391842665106
"A. Barry (22, Hapoel Kfar Saba, Liga Leumit 22-23)",71.05480546234205
"I. El Mizouni (22, Leyton Orient, League Two 22-23)",70.92110914791601
"Roque Mesa (33, Real Valladolid, La Liga 22-23)",70.90454357351742
"Eder González (26, Atromitos, Greek Super League 22-23)",70.71376472039809
"Douglas Augusto (26, PAOK, Greek Super League 22-23)",70.26852655813889
"M. Koné (22, Borussia M'gladbach, Bundesliga 22-23)",70.0184924722617
