Player 1,Similarity
"O. Castellanos (23, Antigua GFC, Guatemala Liga Nacional 22-23)",87.04885338331555
"B. Touré (28, Pyramids Al Ahram FC, Egyptian Premier League 22-23)",83.93281040913479
"Mikel Vesga (30, Athletic Bilbao, La Liga 22-23)",83.85678432071647
"Álex Bergantiños (37, Deportivo La Coruña, Primera División RFEF 22-23)",83.84327349463601
"Víctor Alonso (28, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",83.697077783469
"Florentino Luís (23, Benfica, Primeira Liga 22-23)",83.61709725477553
"J. Jønsson (30, AEK Athens, Greek Super League 22-23)",83.33445785516695
"Álex Bergantiños (37, Deportivo La Coruña, Primera División RFEF 22-23)",83.05048345286177
"V. Lekhal (29, Le Havre, Ligue 2 22-23)",82.59410239338297
"Álex Bergantiños (37, Deportivo La Coruña, Primera División RFEF 22-23)",82.36073826366143
"K. Mööl (31, Paide, Estonian Meistriliiga 2023)",82.31181488958933
"Yong-Woo Park (29, Ulsan Hyundai, K League 1 2023)",82.13903672753547
"Álex Bergantiños (37, Deportivo La Coruña, Primera División RFEF 22-23)",81.79189283218312
"M. Hrimat (28, FAR Rabat, Botola Pro 22-23)",80.94282266925372
"Mohamed Ghanam (26, Future, Egyptian Premier League 22-23)",80.84111765912144
"Álex Bergantiños (37, Deportivo La Coruña, Primera División RFEF 22-23)",80.53196487343989
"Ali Mohamed (27, Maccabi Haifa, Ligat Ha'al 22-23)",80.46203731429299
"Rubén Pérez (34, Panathinaikos, Greek Super League 22-23)",80.08410019896903
"Nabil Emad Dunga (27, Zamalek, Egyptian Premier League 22-23)",79.97488017497467
"J. Düker (27, Chennaiyin FC, Indian Super League 22-23)",79.91079051434428
"L. Mack (23, Újpest, NB I 22-23)",79.87393249375792
"Sergio Busquets (34, Barcelona, La Liga 22-23)",79.3097576468731
"C. Diniyev (27, Zira, Premyer Liqa 22-23)",78.7098090180402
"Álex Bergantiños (37, Deportivo La Coruña, Primera División RFEF 22-23)",78.2443724924751
"L. Brattan (33, Sydney, A-League Men 22-23)",77.596342245348
