Player,Similarity
"O. Atzili (29, Maccabi Haifa, Ligat Ha'al 22-23)",92.12337993603408
"K. Aktürkoğlu (24, Galatasaray, Süper Lig 22-23)",92.11804974552716
"K. Hazard (27, RWD Molenbeek, Belgian First Division B 22-23)",91.66226269133593
"J. Ito (30, Reims, Ligue 1 22-23)",91.52001525409752
"N. Lang (23, Club Brugge, Belgian Pro League 22-23)",91.19856278586364
"Ivi López (28, Raków Częstochowa, Ekstraklasa 22-23)",90.63441320458688
"R. Del Castillo (27, Brest, Ligue 1 22-23)",90.5710027526759
"Matheus Sávio (26, Kashiwa Reysol, J1 2023)",90.5062842479079
"H. Villalba (28, Libertad, Paraguay Division Profesional 2023)",90.4959404205002
"Rossi (30, Al Faisaly, Saudi First Division 22-23)",90.2093557847153
"T. Barseghyan (29, Slovan Bratislava, Slovak Super Liga 22-23)",90.09695587488524
"D. Berardi (28, Sassuolo, Serie A 22-23)",89.95685724012543
"E. Frederiksen (22, SønderjyskE, Danish 1. Division 22-23)",89.54166039746704
"M. Tomasov (35, Astana, Kazakh Premier League 2023)",89.46561379712637
"M. Lestienne (30, Lion City Sailors FC, Singapore Premier League 2023)",89.0718448594733
"Y. Shua (23, Beitar Jerusalem, Ligat Ha'al 22-23)",89.06283221959295
"V. Černý (25, Twente, Eredivisie 22-23)",88.77793106452819
"S. Tkachev (34, Arsenal Tula, Russian FNL 2 22-23)",88.30286505094253
"Hussein El Shahat (30, Al Ahly, Egyptian Premier League 22-23)",88.17026682735542
"B. Oyola (26, Delfin, Ecuador Liga Pro 2023)",87.86824483223671
"Pedro Gonçalves (24, Sporting CP, Primeira Liga 22-23)",87.6677160025605
"D. Mancini (26, Panathinaikos, Greek Super League 22-23)",87.52452158233174
"A. Stirling (33, Stranraer, Scottish League Two 22-23)",87.41178354933778
"M. Azarkan (21, Excelsior, Eredivisie 22-23)",87.17476464664949
"K. Dolly (30, Kaizer Chiefs, South Africa PSL 22-23)",87.02102346018508
