Player 1,Similarity
"C. Yeats (21, Stenhousemuir, Scottish League Two 22-23)",80.34052320797694
"G. Gallagher (32, Stranraer, Scottish League Two 22-23)",79.86644843791765
"M. Pejazic (18, Liefering, Austrian 2. Liga 22-23)",79.5435728277448
"Chang-soo Kim (24, Jeonju, K4 League 2023)",78.48096492773465
"L. Ibertsberger (19, Liefering, Austrian 2. Liga 22-23)",78.37709657590449
"K. Lowe (27, Cliftonville, Northern Ireland Premiership 22-23)",77.16192468641601
"C. Crane (27, Edinburgh City, Scottish League Two 22-23)",76.99514111336232
"I. Bondarenco (27, Milsami, Moldovan Super Liga 22-23)",76.90338374611225
"R. Sălceanu (19, AS FC Buzău, Romanian Liga II 22-23)",76.59321056373078
"A. Lynas (27, Albion Rovers, Scottish League Two 22-23)",76.54336946364265
"T. Sims (24, Harrogate Town, League Two 22-23)",76.4879909819697
"C. Clark (22, Annan Athletic, Scottish League Two 22-23)",76.42883388563388
"E. Katayama (31, Kashiwa Reysol, J1 2023)",76.34757318924245
"R. Decostere (25, Cercle Brugge, Belgian Pro League 22-23)",76.05494808988993
"Yousef Al-Aqeel (0, Najran, Saudi First Division 22-23)",75.55570723545232
"S. Roughan (19, Lincoln City, League One 22-23)",75.47591355748352
"A. Savinov (21, Shinnik, Russian FNL 2 22-23)",74.92756636604945
"A. Bagui (29, Sreenidi Deccan, I-League 22-23)",74.55482696865019
"D. Love (28, Morecambe, League One 22-23)",74.52811934834767
"M. Sideserf (34, Albion Rovers, Scottish League Two 22-23)",74.42321002924591
"S. Burns (31, Stranraer, Scottish League Two 22-23)",74.23619295278874
"J. Andersson (26, Midtjylland, Superliga 22-23)",74.00350209503895
"M. Cooper (28, Elgin City, Scottish League Two 22-23)",73.56919781125629
"R. Finnie (28, Cowdenbeath, Scottish League Two 22-23)",73.42939907676028
"F. Ecrepont (20, Albion Rovers, Scottish League Two 22-23)",73.2768531705126
