Player 1,Similarity
"A. Mercati (21, Carrarese, Serie C 22-23)",86.36579785106022
"A. Palazzi (27, FeralpiSalò, Serie C 22-23)",84.0632862192213
"K. Belić (22, Partizan, Serbian SuperLiga 22-23)",78.46892671953566
"D. Giorico (31, Pordenone, Serie C 22-23)",77.69065604405353
"N. Squizzato (21, Renate, Serie C 22-23)",76.74107045353978
"N. Squizzato (21, Renate, Serie C 22-23)",76.60479261567157
"G. Corradini (20, Pro Vercelli, Serie C 22-23)",76.25622423888963
"M. Laaribi (30, Potenza, Serie C 22-23)",76.20658913185262
"E. Kraja (22, Pescara, Serie C 22-23)",75.86901505839522
"Theo Zidane (21, Real Madrid Castilla, Primera División RFEF 22-23)",74.3493948698546
"S. Purtić (24, Voždovac, Serbian SuperLiga 22-23)",73.91400091685553
"J. Eto'o (22, Botev Plovdiv, Bulgarian First League 22-23)",73.8754213668247
"K. Conté (23, St. Pölten, Austrian 2. Liga 22-23)",73.77363127304893
"R. Casini (31, Arzignano Valchiampo, Serie C 22-23)",73.27857938072293
"N. Squizzato (21, Renate, Serie C 22-23)",72.90725715035927
"N. Squizzato (21, Renate, Serie C 22-23)",72.71457718986667
"G. Kantaria (26, Kapaz, Premyer Liqa 22-23)",72.49963719193403
"B. Sadiki (33, Renova, North Macedonia First League 22-23)",72.45216898934865
"Y. van Nieff (29, Puskás FC, NB I 22-23)",71.15763356529928
"A. Mallamo (20, Messina, Serie C 22-23)",70.80141539135967
"Fred (30, Manchester United, Premier League 22-23)",69.4079583799928
"D. Pantić (26, Partizan, Serbian SuperLiga 22-23)",69.07311061913288
"Y. Velásquez (23, Deportivo Pereira, Colombian Primera Division 22-23)",68.67556517313463
"Y. Toma (27, Győri ETO, NB II 22-23)",68.62381174095336
"N. Squizzato (21, Renate, Serie C 22-23)",67.98434140405874
