Player,Similarity
"A. Gogić (29, St. Mirren, Scottish Premiership 22-23)",74.332361525551
"J. Rossiter (26, Bristol Rovers, League One 22-23)",73.38154994756746
"A. Woodyard (30, AFC Wimbledon, League Two 22-23)",66.53165854510388
"D. Cancola (26, Ross County, Scottish Premiership 22-23)",66.03417684689524
"J. Magnússon (24, Fredrikstad, OBOS Ligaen 2023)",64.42898681713636
"T. Galletto (21, Cerro Largo, Uruguay Primera División 2023)",63.23003837931724
"C. Diez (27, UTC Cajamarca, Peruvian Liga 1 2023)",62.61372230194823
"S. Zibo (25, Birkirkara, Malta Premier League 22-23)",61.944914944323
"M. Saito (24, Vissel Kobe, J1 2023)",61.70126099457258
"R. Khedira (29, Union Berlin, Bundesliga 22-23)",60.68510036377064
"M. Coppola (32, Vis Pesaro, Serie C 22-23)",60.66286491639576
"Mahmoud Sayed (35, National Bank of Egypt, Egyptian Premier League 22-23)",60.5841280555009
"S. Dmitriev (26, Rodina Moskva, Russian FNL 2 22-23)",60.56773477834794
"W. Tanee (30, Lampang, Thai League 1 22-23)",59.788799523359714
"M. Brtan (32, Mezőkövesd-Zsóry, NB I 22-23)",59.63075950910294
"R. Botello (31, Tauro, Panama LPF 2023)",59.286775672208194
"H. Fallatah (30, Al Jabalain, Saudi First Division 22-23)",58.85688227258649
"J. Jeggo (31, Hibernian, Scottish Premiership 22-23)",58.61471909117319
"D. Pratley (38, Leyton Orient, League Two 22-23)",57.95635076377599
"J. López (23, Defensa y Justicia, Argentinian Primera División 2023)",57.883910260554686
"K. Maaouani (28, Al Kholood, Saudi First Division 22-23)",57.68098165644253
"Khalid Ali Khamis (31, Al Dhafra, UAE Pro League 22-23)",57.67408119363133
"J. Đokić (30, Navbahor, Uzbek Super League 2023)",57.26903130111226
"Pablo Clavería (27, Lugo, La Liga 2 22-23)",56.970277777140446
"O. Paprzycki (24, Odra Opole, Polish I Liga 22-23)",56.6514003031752
