Player,Similarity
"B. Aguirre (22, Lanús, Argentinian Primera División 2023)",69.88071747757724
"S. Ahmadov (23, Sumqayıt, Premyer Liqa 22-23)",67.52262233801093
"C. Dagba (24, Strasbourg, Ligue 1 22-23)",67.14407872409423
"R. Celia (24, SPAL, Serie B 22-23)",67.08979556467153
"K. Walker-Peters (26, Southampton, Premier League 22-23)",66.99516943393844
"Jae-Won Hwang (20, Daegu, K League 1 2023)",66.85825000568128
"A. Zuev (26, Krylya Sovetov, Russian Premier League 22-23)",66.19350340148877
"I. Goranov (30, Lamia, Greek Super League 22-23)",66.0492504795988
"J. Álvarez (27, Colón, Argentinian Primera División 2023)",65.84400003325909
"Park Hyun-Joon (22, Busan Transportation, K3 League 2023)",65.8116519878412
"Ángel López (26, La Nucía, Primera División RFEF 22-23)",65.64310173735434
"G. Soto (29, Huracán, Argentinian Primera División 2023)",65.37139841967647
"K. Matsubara (26, Júbilo Iwata, J2 2023)",64.86708729555282
"F. Bohnert (25, Bastia, Ligue 2 22-23)",64.65817300353177
"M. Pedersen (26, Augsburg, Bundesliga 22-23)",64.49842513718407
"O. Zbun (26, Sūduva, Lithuanian A Lyga 2023)",64.00015377228935
"Kim Hee-Seong (27, Mokpo City, K3 League 2023)",63.67922441845074
"M. Pala (22, Rizespor, Turkish 1. Lig 22-23)",63.3247233455275
"R. Muradov (25, Qabala, Premyer Liqa 22-23)",63.202545621428
"V. Khositashvili (27, Gagra, Erovnuli Liga 2023)",63.18796213859397
"Luis Pérez (28, Real Valladolid, La Liga 22-23)",63.0981805713273
"M. Cash (25, Aston Villa, Premier League 22-23)",62.757102618970094
"A. Candela (23, Venezia, Serie B 22-23)",62.66029668829805
"V. Silvestro (24, Mantova, Serie C 22-23)",62.33516397293317
"M. Icuté (35, Santa Lucía, Guatemala Liga Nacional 22-23)",62.29984195557835
