Player 1,Similarity
"P. Hidi (32, Vasas, NB I 22-23)",77.96842054250627
"D. Pantić (26, Partizan, Serbian SuperLiga 22-23)",77.22306426014688
"G. Hendrickx (28, Deinze, Belgian First Division B 22-23)",76.31313867775349
"Lucas Felippe (22, Giugliano, Serie C 22-23)",75.479663854669
"M. Janković (27, Qarabag, Premyer Liqa 22-23)",75.34403811415316
"M. Vrančić (34, Sarajevo, Bosnian Premier League 22-23)",75.15260386433303
"E. Banda (25, Rijeka, 1. HNL 22-23)",75.07717022868556
"J. Barrientos (32, Volos NFC, Greek Super League 22-23)",74.8207846875135
"Lucas Felippe (22, Giugliano, Serie C 22-23)",74.73785689643161
"A. Pyndt (22, Hvidovre, Danish 1. Division 22-23)",73.9381322763863
"M. Haüser (25, Næstved, Danish 1. Division 22-23)",73.83815428492976
"E. Aubert (34, Binacional, Peruvian Liga 1 2023)",73.61035058073877
"Lucas Felippe (22, Giugliano, Serie C 22-23)",73.51953983059387
"Cristian Rodríguez (27, Castellón, Primera División RFEF 22-23)",73.39136297991999
"T. Leoni (23, Anderlecht II, Belgian First Division B 22-23)",73.21775217447417
"Lucas Felippe (22, Giugliano, Serie C 22-23)",73.17014973802229
"S. Kawahara (25, Sagan Tosu, J1 2023)",73.13251167782211
"C. Brannagan (27, Oxford United, League One 22-23)",73.11962092842634
"Lee Young-Jae (28, Gimcheon Sangmu, K League 2 2023)",73.00325505488998
"F. Christensen (23, Helsingør, Danish 1. Division 22-23)",72.5629419293209
"Lucas Felippe (22, Giugliano, Serie C 22-23)",72.4634866012886
"Lucas Felippe (22, Giugliano, Serie C 22-23)",72.16112391318839
"O. Norwood (32, Sheffield United, Championship 22-23)",71.9097542480335
"Lucas Felippe (22, Giugliano, Serie C 22-23)",71.89722745822327
"M. Vejinović (33, Heracles, Eerste Divisie 22-23)",71.77581232413796
