Player 1,Similarity
"T. Nguen (29, Ferencváros, NB I 22-23)",83.05021393208784
"S. Seslar (21, Olimpija, 1. SNL 22-23)",82.47321636339535
"S. Driussi (27, Austin FC, MLS 2023)",80.7120823025397
"M. Tolić (26, Maribor, 1. SNL 22-23)",80.68124991344803
"Oihan Sancet (23, Athletic Bilbao, La Liga 22-23)",80.46704955639868
"P. Santos (27, Moreirense, Portugal Segunda Liga 22-23)",80.13489344351085
"A. Ouahim (25, Heracles, Eerste Divisie 22-23)",79.62248529808886
"S. Steblecki (31, Chrobry Głogów, Polish I Liga 22-23)",79.08782630838547
"G. Ivanov (35, Slavia Sofia, Bulgarian First League 22-23)",78.9528914211366
"L. Duijvestijn (24, Almere City, Eerste Divisie 22-23)",78.67830829043614
"C. Sandra (19, Club Brugge II, Belgian First Division B 22-23)",78.55749450119576
"J. Bauza (27, U Craiova 1948, SuperLiga României 22-23)",77.93851399872308
"Rafa Silva (30, Benfica, Primeira Liga 22-23)",77.72147333222647
"E. Çekiçi (26, Konyaspor, Süper Lig 22-23)",77.34445177001675
"P. Altán (25, Municipal, Guatemala Liga Nacional 22-23)",77.31661170721512
"T. Svetlin (21, AŠK Bravo, 1. SNL 22-23)",77.2868450396942
"Arnau Ortiz (21, Real Murcia, Primera División RFEF 22-23)",77.1748008040781
"Romarinho (32, Al Ittihad, Saudi Professional League 22-23)",77.08715168821185
"João Mendes (28, Chaves, Primeira Liga 22-23)",76.73605500933171
"Brahim Diaz (23, Milan, Serie A 22-23)",76.59763485441894
"G. Caprari (29, Monza, Serie A 22-23)",75.43452740605308
"Ľ. Tupta (25, Slovan Liberec, Czech Fortuna Liga 22-23)",75.29371506502582
