Player,Similarity
"K. Amian (25, Spezia, Serie A 22-23)",68.95901351962344
"Martí Vilà (23, FC Andorra, La Liga 2 22-23)",68.88942034437243
"G. Kalulu (25, Lorient, Ligue 1 22-23)",68.62884184786299
"L. Mercan (22, Fatih Karagümrük, Süper Lig 22-23)",67.41323026226245
"Y. Nabiyev (25, Kapaz, Premyer Liqa 22-23)",66.80455561631703
"F. Espinoza (23, Magallanes, Chilean Primera División 2023)",66.36835246460655
"A. Traoré (33, Western Sydney Wanderers, A-League Men 22-23)",66.31333937560866
"A. Adelgaard (19, OB, Superliga 22-23)",65.87014553736303
"Fran Gámez (31, Real Zaragoza, La Liga 2 22-23)",65.84404550074366
"G. Suazo (25, Toulouse, Ligue 1 22-23)",65.18567379643233
"I. Putrya (25, Chornomorets, Ukrainian Premier Liha 22-23)",65.17312177447678
"L. Colombini (22, Renate, Serie C 22-23)",64.06471500093048
"M. Jimenez (20, PSV II, Eerste Divisie 22-23)",64.02357612646603
"F. Blake-Tracy (27, Swindon Town, League Two 22-23)",63.75807332057041
"D. Ingham (23, Newcastle Jets, A-League Men 22-23)",63.51066802211719
"C. Elliott (23, Wellington Phoenix, A-League Men 22-23)",63.4757184320222
"E. Bonifacio (29, Podbeskidzie Bielsko-Biała, Polish I Liga 22-23)",63.39738106449195
"I. Maatsen (21, Burnley, Championship 22-23)",62.95265326803764
"M. Desler (28, Toulouse, Ligue 1 22-23)",62.63039310811753
"R. Manuylov (27, Arsenal Tula, Russian FNL 2 22-23)",62.386268365726615
"V. Regini (32, Rimini, Serie C 22-23)",62.38457086804513
"G. Arteaga (24, Genk, Belgian Pro League 22-23)",62.24505699948059
"Yousuf Muftah (35, Al Arabi, Qatari Stars League 22-23)",61.7577509958176
"K. Sansanit (24, Chonburi, Thai League 1 22-23)",61.73056885222034
"I. Abdulrazak (20, Anderlecht II, Belgian First Division B 22-23)",61.692078009449325
