Player,Similarity
"R. Sheydayev (27, Qarabag, Premyer Liqa 22-23)",90.72614356938293
"N. Laursen (25, Heracles, Eerste Divisie 22-23)",90.22486674348914
"R. Xhixha (24, Tirana, Albanian Premier League 22-23)",89.67126438327287
"J. Mickels (29, Sabah, Premyer Liqa 22-23)",87.1097478818928
"J. Lukembila (23, Wil, Swiss Challenge League 22-23)",86.14621996930902
"L. Jamieson (21, Airdrieonians, Scottish League One 22-23)",85.8282734904107
"Wu Lei (31, Shanghai Port, Chinese Super League 2023)",85.16446400172359
"D. Emmanouilidis (22, Vejle, Danish 1. Division 22-23)",84.9259663726237
"P. Heatley (35, Crusaders, Northern Ireland Premiership 22-23)",83.99101686645439
"Y. Matos Rodríguez (21, Municipal, Guatemala Liga Nacional 22-23)",83.88595208970591
"Z. Aboukhlal (23, Toulouse, Ligue 1 22-23)",83.87747032482434
"D. Bouanga (28, Los Angeles FC, MLS 2023)",83.30242194040245
"J. Burke (21, Västerås SK, Superettan 2023)",83.14362644202433
"C. Smith (23, Airdrieonians, Scottish League One 22-23)",83.09643793387582
"M. Regáli (29, Ružomberok, Slovak Super Liga 22-23)",83.01427872093832
"Z. Medgyes (27, Gyirmót, NB II 22-23)",82.96492627235602
"D. Borkowski (21, Dynamo Dresden, 3. Liga 22-23)",82.85356259589467
"L. Haren (25, Fremad Amager, Danish 1. Division 22-23)",82.82613441961712
"E. Jankauskas (24, Šiauliai, Lithuanian A Lyga 2023)",82.6604228276186
"I. Ivanovski (27, Sileks, North Macedonia First League 22-23)",82.5274106089304
"N. Thórisson (23, Beerschot-Wilrijk, Belgian First Division B 22-23)",82.52489421713517
"R. Selmani (26, Renova, North Macedonia First League 22-23)",82.49638417214265
"Galeno (25, Porto, Primeira Liga 22-23)",82.23218281185804
"M. Usor (21, LASK, Austrian Bundesliga 22-23)",82.07151033278201
"S. Zenjov (34, Flora, Estonian Meistriliiga 2023)",82.01168057917643
