Player 1,Similarity
"V. Velev (23, OFK Pirin, Bulgarian First League 22-23)",82.15468671712846
"D. Gjinollari (24, Teuta Durrës, Albanian Premier League 22-23)",81.37586031009923
"Saná (23, Beroe, Bulgarian First League 22-23)",81.33450823102056
"D. Santis (20, Comunicaciones, Guatemala Liga Nacional 22-23)",80.95035802247135
"P. Farkas (30, Hartberg, Austrian Bundesliga 22-23)",80.49368642849906
"S. Seddon (25, Cambridge United, League One 22-23)",79.48020161571185
"C. Coşkun (25, Zwickau, 3. Liga 22-23)",79.01063621339841
"S. Seddon (25, Cambridge United, League One 22-23)",77.53686981910884
"S. Seddon (25, Cambridge United, League One 22-23)",77.32419457852585
"S. Seddon (25, Cambridge United, League One 22-23)",77.16840008860338
"S. Seddon (25, Cambridge United, League One 22-23)",76.98635395550255
"S. Seddon (25, Cambridge United, League One 22-23)",75.72524884316469
"S. Seddon (25, Cambridge United, League One 22-23)",75.36858508027126
"G. Escobar (26, Ibiza, La Liga 2 22-23)",75.20471019894546
"S. Seddon (25, Cambridge United, League One 22-23)",74.9175663717421
"S. Seddon (25, Cambridge United, League One 22-23)",74.70807073983921
"S. Seddon (25, Cambridge United, League One 22-23)",74.66357225758937
"A. Rami (25, Kastrioti Krujë, Albanian Premier League 22-23)",74.43802777428205
"E. Šehić (23, Baník Ostrava, Czech Fortuna Liga 22-23)",74.3096875286443
"F. Vera (25, Unión Santa Fe, Argentinian Primera División 2023)",74.09634019700584
"S. Seddon (25, Cambridge United, League One 22-23)",74.09313554949311
"S. Seddon (25, Cambridge United, League One 22-23)",74.0633929282641
"Quini (33, Granada, La Liga 2 22-23)",73.6900447264016
"S. Seddon (25, Cambridge United, League One 22-23)",73.66203316130034
"S. Seddon (25, Cambridge United, League One 22-23)",73.60960720201662
