Player,Similarity
"M. Hongla (25, Real Valladolid, La Liga 22-23)",79.79360574362745
"K. Sow (23, Lernayin Artsakh, Armenian Premier League 22-23)",79.41685045606542
"E. Caicedo (33, Aucas, Ecuador Liga Pro 2023)",77.616676550949
"L. Fraser (25, Deinze, Belgian First Division B 22-23)",75.59875321883871
"G. Ikonomidis (33, Karmiotissa, Cyprus 1. Division 22-23)",75.11579193033961
"M. Viviani (22, Benevento, Serie B 22-23)",74.56639862271713
"Fawaz Awana (34, Bani Yas, UAE Pro League 22-23)",74.53486534789796
"N. Poulsen (29, AGF, Superliga 22-23)",74.45740915781514
"D. Stojkov (35, Rabotnički, North Macedonia First League 22-23)",74.36058533503768
"A. Murgia (26, SPAL, Serie B 22-23)",74.33687077084276
"E. Cerrillo (22, Dallas, MLS 2023)",74.33353024660613
"Sergio Mendoza (29, UE Santa Coloma, Andorra Primera Divisió 22-23)",74.26907456654895
"J. Rosales (29, Municipal, Guatemala Liga Nacional 22-23)",73.96200773381796
"D. Glazer (26, Maccabi Tel Aviv, Ligat Ha'al 22-23)",73.83435678783184
"S. Karkache (23, Khouribga, Botola Pro 22-23)",73.59581139599459
"Sultan Al Ghafri (36, Al Dhafra, UAE Pro League 22-23)",73.43950188812151
"H. Mao (30, Ghazl El Mehalla, Egyptian Premier League 22-23)",72.72139294633878
"Y. Bissouma (26, Tottenham Hotspur, Premier League 22-23)",72.67905483367474
"J. Millán (21, Danubio, Uruguay Primera División 2023)",72.5594595686182
"F. Flórez (30, Alianza Petrolera, Colombian Primera Division 22-23)",72.29870828106884
"J. Cork (33, Burnley, Championship 22-23)",72.2472957816916
"Claudemir (35, Vizela, Primeira Liga 22-23)",72.03146631306778
"J. Sforza (21, Newell's Old Boys, Argentinian Primera División 2023)",71.31497870711175
"Roberto Olabe (27, Deportivo La Coruña, Primera División RFEF 22-23)",71.28968378465024
"B. Pearson (28, Stoke City, Championship 22-23)",71.21776456789343
