Player,Similarity
"L. Dimata (25, NEC, Eredivisie 22-23)",88.84361110092837
"S. Banza (26, Sporting Braga, Primeira Liga 22-23)",86.85920035692263
"Dudu (23, Nacional, Portugal Segunda Liga 22-23)",86.47781843121022
"G. Bajde (29, Celje, 1. SNL 22-23)",85.33712013152048
"I. Anderson (30, Annan Athletic, Scottish League Two 22-23)",84.95365660764011
"B. Ntuli (32, AmaZulu, South Africa PSL 22-23)",84.8122564407679
"A. Vilches (31, Ñublense, Chilean Primera División 2023)",84.0146560492261
"A. Özgün (33, Altınordu, Turkish 1. Lig 22-23)",84.00700721576581
"Rafa Lopes (31, AEK Larnaca , Cyprus 1. Division 22-23)",83.58808662920852
"J. Posito (33, ADT, Peruvian Liga 1 2023)",83.41664869743664
"M. Sylla (29, Deportivo Alavés, La Liga 2 22-23)",83.22732947159604
"B. Bimenyimana (25, Kaizer Chiefs, South Africa PSL 22-23)",82.66582139310782
"E. Mamatah (21, Ashdod, Ligat Ha'al 22-23)",82.64300916676225
"I. Kolev (27, Sirens, Malta Premier League 22-23)",82.25203552955566
"João Figueiredo (27, İstanbul Başakşehir, Süper Lig 22-23)",82.07089143481254
"D. Toktosunov (20, Neftchi, Kyrgyz Premier League 2023)",81.84970022592488
"Fernando Rodríguez (35, Persis Solo, BRI Liga 1 22-23)",81.26769143583935
"João Pedro (31, Fenerbahçe, Süper Lig 22-23)",81.22999463459041
"Rafael Elias (24, Bani Yas, UAE Pro League 22-23)",81.04201763933544
"S. Harrison (25, CSMS Iaşi, Romanian Liga II 22-23)",80.73903750756935
"C. Olivares (24, Deportivo Municipal, Peruvian Liga 1 2023)",80.35716231784036
"J. Godínez (26, Herediano, Costa Rica Primera División 22-23)",80.31549799269928
"B. Martínez (26, Sporting San José, Costa Rica Primera División 22-23)",79.94107096370075
"G. Nikabadze (32, Samgurali, Erovnuli Liga 2023)",79.05769843235676
"C. El Bahri (30, RSB Berkane, Botola Pro 22-23)",79.02166316424668
