Player,Similarity
"Paulo Azzi (28, Cagliari, Serie B 22-23)",89.74109021761649
"M. Poaty (25, RFC Seraing, Belgian Pro League 22-23)",89.09402837269006
"K. Upstas (28, Hegelmann Litauen, Lithuanian A Lyga 2023)",88.76785285753375
"L. Musonda (28, Horsens, Superliga 22-23)",88.54444371516335
"K. Ritchie-Hosler (20, Dunfermline Athletic, Scottish League One 22-23)",87.74789437786677
"O. Traorè (25, Osnabrück, 3. Liga 22-23)",87.734825181488
"T. Persyn (21, Eindhoven, Eerste Divisie 22-23)",86.33012847206587
"Yeong-Jin Jo (27, Hwaseong, K3 League 2023)",86.29763383757214
"F. Morou (25, St. Pölten, Austrian 2. Liga 22-23)",86.29630884431587
"Y. Gurfinkel (24, Hapoel Tel Aviv, Ligat Ha'al 22-23)",86.17414694036071
"Guille Bueno (20, Borussia Dortmund II, 3. Liga 22-23)",86.03248190529156
"Rafel Obrador (19, Real Madrid Castilla, Primera División RFEF 22-23)",85.87695034556168
"Y. Boussakou (23, Telstar, Eerste Divisie 22-23)",85.76439151454638
"A. Reca (27, Spezia, Serie A 22-23)",85.03206422333503
"M. Sidorov (25, Kuban Krasnodar, Russian FNL 2 22-23)",84.89862982954868
"K. Faber (25, Jahn Regensburg, 2. Bundesliga 22-23)",84.82331710381602
"M. Senaya (22, Rodez , Ligue 2 22-23)",84.77023557181595
"K. Van Den Kerkhof (27, Bastia, Ligue 2 22-23)",84.7445821207784
"Diogo Rodrigues (23, Sporting Covilhã, Portugal Segunda Liga 22-23)",84.68634785413845
"Min-jun Kim (29, Gimhae City, K3 League 2023)",84.31533737816662
"Ivo Pinto (33, Fortuna Sittard, Eredivisie 22-23)",84.23383654051378
"S. Saarinen (22, KuPS, Veikkausliiga 2023)",84.22533097202928
"M. Tonetto (22, FeralpiSalò, Serie C 22-23)",84.1933292329145
"L. McCann (23, Falkirk, Scottish League One 22-23)",84.16174902229268
"A. Guiebre (25, Reggiana, Serie C 22-23)",84.03409184256219
