Player,Similarity
"B. Ötvös (25, Várda SE, NB I 22-23)",79.95467543541739
"Se-Jong Ju (32, Daejeon Citizen, K League 1 2023)",76.14901042323162
"E. Fernández (22, Chelsea, Premier League 22-23)",74.83677104483887
"J. Gelin (26, Amiens SC, Ligue 2 22-23)",73.72600794507355
"Al. López (31, Alajuelense, Costa Rica Primera División 22-23)",73.61810800196085
"Marwan Ateya (24, Al Ahly, Egyptian Premier League 22-23)",73.61217621004467
"Abdullah Ramadan (25, Al Jazira, UAE Pro League 22-23)",73.59109378727638
"M. Hudák (29, Soroksár SC, NB II 22-23)",72.98292802038382
"D. Franco (28, Turris, Serie C 22-23)",72.7472987566357
"A. Alimi (35, Shkendija, North Macedonia First League 22-23)",72.68913613255815
"M. Albæk (33, SønderjyskE, Danish 1. Division 22-23)",72.25317380271167
"G. Brugman (30, Los Angeles Galaxy, MLS 2023)",72.22577505669715
"S. Peña (27, Malmö FF, Allsvenskan 2023)",71.32763765367278
"Y. Maart (27, Kaizer Chiefs, South Africa PSL 22-23)",71.25903633284555
"A. Gavazaj (28, Renova, North Macedonia First League 22-23)",71.09700121521438
"J. Zapata (23, Envigado, Colombian Primera Division 22-23)",70.4871871478845
"Rúben Neves (26, Wolverhampton Wanderers, Premier League 22-23)",70.43703514418753
"L. Mazzitelli (27, Frosinone, Serie B 22-23)",70.41491356713978
"D. Petermann (28, Foggia, Serie C 22-23)",70.21213540095597
"F. Casarini (33, Avellino, Serie C 22-23)",69.71356842301856
"Q. Qarayev (30, Qarabag, Premyer Liqa 22-23)",69.45767524512544
"S. Yajima (29, Renofa Yamaguchi, J2 2023)",69.41454773181998
"W. Sabbar (27, Raja Casablanca, Botola Pro 22-23)",69.12873272736091
"T. Băluţă (24, Farul Constanţa, SuperLiga României 22-23)",68.65944432289115
"Y. Tielemans (26, Leicester City, Premier League 22-23)",68.34534653176637
