Player,Similarity
"J. Jacobs (25, Cambuur, Eredivisie 22-23)",70.07842607024256
"D. Balestrero (27, FeralpiSalò, Serie C 22-23)",69.3921847087053
"A. Verschueren (26, Sparta Rotterdam, Eredivisie 22-23)",68.48362390242885
"A. Pogosov (23, Ufa, Russian FNL 2 22-23)",67.03400652782888
"I. Olaosebikan (23, Sūduva, Lithuanian A Lyga 2023)",66.86695707964084
"A. Corbari (29, Virtus Entella, Serie C 22-23)",66.72634761741179
"T. Šikalo (19, Velež, Bosnian Premier League 22-23)",66.00194379713427
"D. Buglio (25, Siena, Serie C 22-23)",63.23530629149605
"Marc Rebés (28, FC Santa Coloma, Andorra Primera Divisió 22-23)",62.76956178094052
"L. Millar (27, Larne, Northern Ireland Premiership 22-23)",62.688324293825104
"A. Bedoya (36, Philadelphia Union, MLS 2023)",60.61562703334892
"T. Dieng (31, Gillingham, League Two 22-23)",60.33181077002263
"M. Kratochvíl (27, Jablonec, Czech Fortuna Liga 22-23)",58.33621856430312
"M. Ballarini (22, Trento, Serie C 22-23)",58.31579044672176
"L. Zorić (24, Radnički Kragujevac, Serbian SuperLiga 22-23)",57.22826051902052
"F. Carlsen (21, Hvidovre, Danish 1. Division 22-23)",57.209014855396056
"A. Mršić (35, Ümranıyespor, Süper Lig 22-23)",57.20404338290104
"M. Rusek (29, Grazer AK, Austrian 2. Liga 22-23)",56.9100067157632
"G. Zarfino (31, Sporting Gijón, La Liga 2 22-23)",56.77405734863182
"F. Proia (27, Ascoli, Serie B 22-23)",56.60604573130807
"M. Thorsby (27, Union Berlin, Bundesliga 22-23)",56.209887195487966
"P. Ademo (20, Dainava, Lithuanian A Lyga 2023)",55.66737066347868
"A. Vasić (21, Padova, Serie C 22-23)",55.581530412437566
"D. Patijčuks (20, FS Jelgava, Virsliga 2023)",54.637078508429305
"B. Williamson (21, Dundee, Scottish Championship 22-23)",54.51197009945612
