Player 1,Similarity
"Aurélio Buta (26, Eintracht Frankfurt, Bundesliga 22-23)",91.7788384950072
"T. Kishimoto (25, Shimizu S-Pulse, J2 2023)",88.73706335999081
"T. Kishimoto (25, Shimizu S-Pulse, J2 2023)",88.19705983804732
"T. Kishimoto (25, Shimizu S-Pulse, J2 2023)",87.92489367829215
"T. Kishimoto (25, Shimizu S-Pulse, J2 2023)",87.47053472724767
"T. Kishimoto (25, Shimizu S-Pulse, J2 2023)",87.09685103145134
"T. Kishimoto (25, Shimizu S-Pulse, J2 2023)",86.51684959700077
"T. Kishimoto (25, Shimizu S-Pulse, J2 2023)",86.27483792118107
"T. Kishimoto (25, Shimizu S-Pulse, J2 2023)",86.07001161129465
"T. Kishimoto (25, Shimizu S-Pulse, J2 2023)",85.29664405187638
"S. Lárusson (31, Valur, Iceland Besta-Deild Karla 2023)",85.2289782423525
"T. Kishimoto (25, Shimizu S-Pulse, J2 2023)",85.1667476630034
"T. Kishimoto (25, Shimizu S-Pulse, J2 2023)",85.09138756746879
"T. Kishimoto (25, Shimizu S-Pulse, J2 2023)",85.00883347703568
"T. Kishimoto (25, Shimizu S-Pulse, J2 2023)",84.95536160983058
"T. Kishimoto (25, Shimizu S-Pulse, J2 2023)",84.87964603199404
"T. Kishimoto (25, Shimizu S-Pulse, J2 2023)",84.43239425416891
"E. Tur (26, Levadia, Estonian Meistriliiga 2023)",84.3436380412884
"Rui Modesto (23, AIK, Allsvenskan 2023)",84.25593349702488
"T. Kishimoto (25, Shimizu S-Pulse, J2 2023)",84.18508955265126
"T. Kishimoto (25, Shimizu S-Pulse, J2 2023)",84.08528931849044
"S. Leuko (29, Nea Salamis, Cyprus 1. Division 22-23)",83.92684219267213
"T. Kishimoto (25, Shimizu S-Pulse, J2 2023)",83.62365326860191
"T. Kishimoto (25, Shimizu S-Pulse, J2 2023)",83.57346867955147
"T. Kishimoto (25, Shimizu S-Pulse, J2 2023)",83.4351347466913
