Player,Similarity
"M. Fall (28, Sandecja Nowy Sącz, Polish I Liga 22-23)",85.95213625268205
"V. Dican (22, Botoşani, SuperLiga României 22-23)",78.94964341598153
"D. Bosnjak (26, Rapid Wien II, Austrian 2. Liga 22-23)",76.73542703686039
"T. Kaçar (29, Boluspor, Turkish 1. Lig 22-23)",75.44469141373287
"M. Gbane (22, Khimki, Russian Premier League 22-23)",74.75923054974571
"C. McHugh (30, ATK Mohun Bagan Football Club, Indian Super League 22-23)",74.63483351844881
"R. Baha (26, Mladost Lučani, Serbian SuperLiga 22-23)",74.09030996820066
"O. Vasyliev (29, Chornomorets, Ukrainian Premier Liha 22-23)",73.31589358763155
"D. Lavalée (26, Mechelen, Belgian Pro League 22-23)",73.27696198536162
"B. Végh (26, Mosonmagyaróvári TE, NB II 22-23)",73.14872646324191
"J. Fuentes (31, UMECIT, Panama LPF 2023)",73.13596301292031
"R. Václavík (26, Tatran Liptovský Mikuláš, Slovak Super Liga 22-23)",72.84570813888406
"R. Ayagwa (25, Aswan FC, Egyptian Premier League 22-23)",72.48731461021177
"J. Méndez (28, Racing, Uruguay Primera División 2023)",72.32007097784398
"Ž. Benedičič (27, Koper, 1. SNL 22-23)",71.56736223264248
"V. Müller (24, WSG Swarovski Tirol, Austrian Bundesliga 22-23)",71.50678864143396
"A. Ode (20, Dainava, Lithuanian A Lyga 2023)",71.18372047991942
"M. Tahir (29, Rans Nusantara, BRI Liga 1 22-23)",71.09943098583184
"V. Brazhko (21, Zorya, Ukrainian Premier Liha 22-23)",70.89103504911172
"M. Putinčanin (35, Napredak Kruševac, Serbian SuperLiga 22-23)",70.45306353960189
"D. Mëllugja (28, Egnatia Rrogozhinë, Albanian Premier League 22-23)",70.16467831929812
"D. Quiñonez (22, Once Caldas, Colombian Primera Division 22-23)",70.11990818898956
"N. Aarab (32, Ittihad Tanger, Botola Pro 22-23)",70.07043958496196
"Gorka Larrucea (30, Dinamo Bucureşti, Romanian Liga II 22-23)",69.79329827601458
"J. Vlak (24, Emmen, Eredivisie 22-23)",69.7298730999713
