Player,Similarity
"S. Faiaz (28, Mohammedan, I-League 22-23)",79.89689636497712
"Ernesto Gómez (28, Alcorcón, Primera División RFEF 22-23)",71.04839803314394
"N. Belaković (26, Radnički Niš, Serbian SuperLiga 22-23)",69.5128976798466
"T. Fujinuma (25, Sagamihara, J3 2023)",68.10752975254378
"M. İnan (24, Keçiörengücü, Turkish 1. Lig 22-23)",67.81147568352766
"G. Holtmann (28, Bochum, Bundesliga 22-23)",67.43124126035612
"Ó. Ruiz (32, Tacuary, Paraguay Division Profesional 2023)",66.14181712620852
"B. Singh (28, Mumbai City, Indian Super League 22-23)",65.18136767608588
"I. Leguizamón (20, San Lorenzo, Argentinian Primera División 2023)",65.07134724960562
"W. Jobello (29, Argeș, SuperLiga României 22-23)",64.56456841725664
"L. Rogerson (25, Haka, Veikkausliiga 2023)",64.47387690213269
"G. Davies (26, Admira, Austrian 2. Liga 22-23)",64.31226248377382
"Tae-Su Yun (30, Changwon City, K3 League 2023)",64.24988633014397
"Iker Benito (20, Osasuna B, Primera División RFEF 22-23)",64.17698639135023
"Sang-Jun Lee (23, Jinju Citizen, K4 League 2023)",64.02629587625967
"D. Takahashi (24, Machida Zelvia, J2 2023)",63.64767993172259
"V. Sovpel (24, Kaisar, Kazakh Premier League 2023)",63.61111590423458
"J. Le Douaron (25, Brest, Ligue 1 22-23)",62.93961637313094
"S. Traoré (25, Beroe, Bulgarian First League 22-23)",62.93812318331864
"J. Morris (28, Seattle Sounders, MLS 2023)",62.82398627080875
"Sang-Hyub Lim (34, Seoul, K League 1 2023)",62.31759346146119
"F. Kruspzky (20, Al Wahda, UAE Pro League 22-23)",62.278660255217645
"Ju-Gong Kim (27, Jeju United, K League 1 2023)",62.266010302873234
"Bùi Vĩ Hào (20, Binh Duong, V League 1 2023)",61.54689779307515
"C. Lukombe (26, RSB Berkane, Botola Pro 22-23)",61.36496399957782
