Player,Similarity
"Iuri Medeiros (28, Sporting Braga, Primeira Liga 22-23)",91.64112431513288
"Pedro Gonçalves (24, Sporting CP, Primeira Liga 22-23)",91.20293722241948
"Ivi López (28, Raków Częstochowa, Ekstraklasa 22-23)",91.05535588822832
"O. Atzili (29, Maccabi Haifa, Ligat Ha'al 22-23)",90.66184353702526
"J. Karlsson (24, AZ, Eredivisie 22-23)",89.5472669485895
"R. Insigne (29, Frosinone, Serie B 22-23)",89.01217689318773
"Y. Belaïli (31, Ajaccio, Ligue 1 22-23)",88.25371705961604
"Raphinha (26, Barcelona, La Liga 22-23)",87.7883699024234
"A. Hohberg (31, Sporting Cristal, Peruvian Liga 1 2023)",87.61056408061452
"A. Güler (18, Fenerbahçe, Süper Lig 22-23)",87.37578778171316
"P. Foden (23, Manchester City, Premier League 22-23)",87.08159642825834
"R. Mahrez (32, Manchester City, Premier League 22-23)",86.93743170420862
"A. Ziljkić (27, Sarajevo, Bosnian Premier League 22-23)",86.77392922667268
"J. Medina (26, CSKA Moskva, Russian Premier League 22-23)",86.72274640630182
"S. March (28, Brighton, Premier League 22-23)",86.52964049036817
"S. Kittel (30, Hamburger SV, 2. Bundesliga 22-23)",86.468716415069
"C. Goodwin (31, Adelaide United, A-League Men 22-23)",86.40107804067031
"Gabriel Pereira (21, New York City, MLS 2023)",86.3111549196099
"J. Savarino (26, Real Salt Lake, MLS 2023)",86.302972026818
"E. Fati (29, Mafra, Portugal Segunda Liga 22-23)",86.27668594742359
"M. Oršić (30, Dinamo Zagreb, 1. HNL 22-23)",86.24315211257174
"M. Tomasov (35, Astana, Kazakh Premier League 2023)",86.20439918898964
"L. Suárez (27, América, Liga MX 22-23)",86.183066931621
"Á. Mena (35, León, Liga MX 22-23)",86.17638835237041
"Hussein El Shahat (30, Al Ahly, Egyptian Premier League 22-23)",85.8004541589766
