Player,Similarity
"L. Boričić (21, Rudar, Montenegro First League 22-23)",86.60018561864314
"Jaume Pol (28, Numancia, Primera División RFEF 22-23)",85.1492440609321
"C. Arboleda (26, Olbia, Serie C 22-23)",84.30224023321975
"F. Cariolato (20, Arzignano Valchiampo, Serie C 22-23)",83.87640238630311
"S. Jovanović (29, Napredak Kruševac, Serbian SuperLiga 22-23)",83.76588554013406
"David Simón (34, Lamia, Greek Super League 22-23)",83.5418374150874
"Ángel López (20, CD Calahorra, Primera División RFEF 22-23)",83.01043224188952
"L. Obexer (25, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",82.55021498132346
"R. Sălceanu (19, AS FC Buzău, Romanian Liga II 22-23)",81.86413057509937
"Miguel Loureiro (26, Lugo, La Liga 2 22-23)",81.68543298017273
"Jorge Mier (24, Amorebieta, Primera División RFEF 22-23)",81.6229953919835
"A. Marku (22, Teuta Durrës, Albanian Premier League 22-23)",81.57272382780101
"A. Garcia (30, Herrera, Panama LPF 2023)",81.23759330323679
"D. Cucurs (23, BFC Daugavpils, Virsliga 2023)",81.0416526948637
"I. Fahmi (21, Persija, BRI Liga 1 22-23)",80.96194525796999
"D. Oancea (26, Universitatea Cluj, SuperLiga României 22-23)",80.69933568856185
"D. Pavlev (22, Viterbese, Serie C 22-23)",80.52497006769926
"A. Hyčka (32, Teplice, Czech Fortuna Liga 22-23)",80.26909117288542
"Rubén Peña (31, Osasuna, La Liga 22-23)",80.24938640613846
"J. Ngakia (22, Watford, Championship 22-23)",79.85318468066146
"D. Santis (20, Comunicaciones, Guatemala Liga Nacional 22-23)",79.53408010495899
"L. Carissoni (26, Latina, Serie C 22-23)",79.36054388064103
"A. Balaruban (21, Neuchâtel Xamax, Swiss Challenge League 22-23)",78.85775711914835
"R. Adamski (30, Resovia Rzeszów, Polish I Liga 22-23)",78.77121969085714
"N. Farkas (30, Duna Aszfalt Tiszakécskei, NB II 22-23)",78.73267758911388
