Player,Similarity
"D. Zabala (31, Nacional, Uruguay Primera División 2023)",91.54013534782162
"T. Teklić (23, Varaždin, 1. HNL 22-23)",89.32330836069949
"J. Busuttil (24, Floriana, Malta Premier League 22-23)",89.05618373597687
"M. Mancosu (34, Cagliari, Serie B 22-23)",88.96608102969998
"C. Frýdek (24, Slovan Liberec, Czech Fortuna Liga 22-23)",88.31021376496048
"P. Mbong (21, Birkirkara, Malta Premier League 22-23)",88.26001716344028
"A. Fábry (26, Skalica, Slovak Super Liga 22-23)",88.17918541129063
"R. Safouri (27, Hapoel Be'er Sheva, Ligat Ha'al 22-23)",87.98671680295978
"J. Steuckers (21, MVV, Eerste Divisie 22-23)",87.88322939567786
"Sergio Canales (32, Real Betis, La Liga 22-23)",87.56617708326169
"A. Forson (20, Salzburg, Austrian Bundesliga 22-23)",87.22093851383949
"I. Chair (25, Queens Park Rangers, Championship 22-23)",87.14445448033639
"L. Fernández (24, Toluca, Liga MX 22-23)",86.99745721157849
"E. Zejnullahu (28, Bayreuth, 3. Liga 22-23)",86.73942274664171
"K. Stojkoski (31, Rabotnički, North Macedonia First League 22-23)",86.59833708187931
"A. Hunter (27, Morecambe, League One 22-23)",86.54518034368543
"Igor Coronado (30, Al Ittihad, Saudi Professional League 22-23)",86.15495172534871
"A.  Lőrinczy (29, Diósgyőr, NB II 22-23)",86.07772888783522
"C. Ünder (25, Olympique Marseille, Ligue 1 22-23)",86.07227462753745
"Kaká (30, Al Akhdoud, Saudi First Division 22-23)",85.96918857427652
"Ander Martín (22, Real Sociedad B, Primera División RFEF 22-23)",85.94900508940442
"O. Moruţan (24, Pisa, Serie B 22-23)",85.84915130359005
"M. Beit-Ya''akov (26, Maccabi Kabilio Jaffa, Liga Leumit 22-23)",85.76402370278717
"U. Nikolić (29, Vojvodina, Serbian SuperLiga 22-23)",85.4889942452455
"K. Velasco (26, Deportivo Cali, Colombian Primera Division 22-23)",85.35744230197605
