Player,Similarity
"P. Slišković (32, Chennaiyin FC, Indian Super League 22-23)",88.13782708533255
"M. Mata (22, Sligo Rovers, League of Ireland PL 2023)",86.90550386382928
"E. Koljič (27, Universitatea Craiova, SuperLiga României 22-23)",86.63251761023335
"B. Miovski (23, Aberdeen, Scottish Premiership 22-23)",86.62022702713044
"F. Stokkers (27, Go Ahead Eagles, Eredivisie 22-23)",86.39721669184638
"F. Christensen (22, Hillerød, Danish 1. Division 22-23)",86.38703358979961
"J. Soladio (25, Song Lam Nghe An, V League 1 2023)",86.04692552017583
"J. Pohjanpalo (28, Venezia, Serie B 22-23)",85.88860495043886
"C. Daferner (25, Nürnberg, 2. Bundesliga 22-23)",85.44779772896713
"I. Krstanović (40, Slaven Belupo, 1. HNL 22-23)",84.58377913241439
"D. Nikač (32, Iskra, Montenegro First League 22-23)",84.57201528297827
"C. Bishop (26, Portsmouth, League One 22-23)",84.40847579758227
"S. Scappini (35, Torres, Serie C 22-23)",84.26441265520285
"F. Barceló (30, Guaraní, Paraguay Division Profesional 2023)",84.2586688982498
"F. Batista (24, Necaxa, Liga MX 22-23)",84.09473098180713
"P. Schick (27, Bayer Leverkusen, Bundesliga 22-23)",83.85148688313724
"Jon Etxaniz (32, Intercity SJ D' Alacant, Primera División RFEF 22-23)",83.63820925331824
"R. Mühren (34, Volendam, Eredivisie 22-23)",83.5671053635206
"P. Gladon (31, Fortuna Sittard, Eredivisie 22-23)",83.30801550702422
"Julio César (33, Ironi Tiberias, Liga Leumit 22-23)",83.30229894418162
"S. Kaba (27, Cardiff City, Championship 22-23)",83.1138696892517
"Y. Bammou (31, Al Shamal, Qatari Stars League 22-23)",83.00645572934194
"N. Helenius (32, AaB, Superliga 22-23)",82.81931529288367
"F. Brodić (26, Varaždin, 1. HNL 22-23)",82.80780504546308
"J. Rhodes (33, Huddersfield Town, Championship 22-23)",82.7965458056379
