Player,Similarity
"A. Miranyan (27, Alashkert, Armenian Premier League 22-23)",88.20805681252462
"S. Bahoken (31, Kasımpaşa, Süper Lig 22-23)",86.6730604941624
"C. Kavanagh (19, Newport County, League Two 22-23)",85.9259180733479
"Aritz Pascual (23, CD Calahorra, Primera División RFEF 22-23)",85.60458874717303
"S. Serchenkov (26, KAMAZ, Russian FNL 2 22-23)",85.55667923707908
"D. Delgadillo (29, Santa Lucía, Guatemala Liga Nacional 22-23)",85.29560510712292
"I. Olaofe (23, Stockport County, League Two 22-23)",84.81231908690856
"W. Kanga (25, Hertha BSC, Bundesliga 22-23)",84.56959845487359
"S. Williamson (22, Queen's Park, Scottish Championship 22-23)",84.31186991881833
"Crislan (31, Nakhon Ratchasima, Thai League 1 22-23)",84.15529515594235
"P. Mlapa (32, Al Nasr, UAE Pro League 22-23)",83.64842244035431
"J. Monge (20, Pérez Zeledón, Costa Rica Primera División 22-23)",83.57222363199386
"U. Bonnet (29, Valenciennes, Ligue 2 22-23)",83.32055460833823
"Diego García (23, Fuenlabrada, Primera División RFEF 22-23)",83.15709842962119
"A. Ahmedov (28, Slavia Sofia, Bulgarian First League 22-23)",83.14686073241229
"S. Nachmani (20, Hapoel Hadera, Ligat Ha'al 22-23)",82.951561805226
"S. Diédhiou (31, UTS Rabat, Botola Pro 22-23)",82.92254311414023
"Tiago (30, Al Dhafra, UAE Pro League 22-23)",82.89262622060025
"C. Strandberg (27, Al Sailiya, Qatari Stars League 22-23)",82.84947488703828
"N. Sioud (24, Hammam-Sousse, Tunisian Ligue 1 22-23)",82.78929075894875
"R. Tudor (20, Unirea Constanța, Romanian Liga II 22-23)",82.54648908331669
"M. Grumić (38, Szentlőrinc SE, NB II 22-23)",82.50342186451176
"B. Guzdek (20, Odra Opole, Polish I Liga 22-23)",82.37410118399215
"R. Becerra (35, Deportivo Cuenca, Ecuador Liga Pro 2023)",82.31258790686378
"Darío Poveda (26, Cartagena, La Liga 2 22-23)",82.17472301662227
