Player,Similarity
"J. Baas (21, Excelsior, Eredivisie 22-23)",79.91590680079307
"E. Caffrey (20, Shelbourne, League of Ireland PL 2023)",67.84316982773805
"D. Tursunov (22, Surkhon, Uzbek Super League 2023)",67.47260146114567
"B. Mioč (28, Slaven Belupo, 1. HNL 22-23)",66.88730173343575
"B. Vachiberadze (27, Metalist 1925 Kharkiv, Ukrainian Premier Liha 22-23)",65.05558043994961
"A. Mastalli (27, Lucchese, Serie C 22-23)",62.31044129936944
"A. Ahmetaj (23, Gorica, 1. SNL 22-23)",62.30497362103035
"A. Gabelok (28, Metalist 1925 Kharkiv, Ukrainian Premier Liha 22-23)",62.20695134962224
"A. Geryugov (30, Volga Ulyanovsk, Russian FNL 2 22-23)",61.97952194392345
"M. Hallberg (27, St. Johnstone, Scottish Premiership 22-23)",61.47270022247744
"M. Zoltán (19, Sant Julià, Andorra Primera Divisió 22-23)",61.35599337940062
"Francesc Fullana (33, Cornellà, Primera División RFEF 22-23)",60.90356416670564
"M. Sajban (29, Mosonmagyaróvári TE, NB II 22-23)",60.64647801710418
"L. Baker (28, Stoke City, Championship 22-23)",60.58127603198263
"Y. Bamba (36, Lampang, Thai League 1 22-23)",59.65518235612869
"A. Deja (29, Korona Kielce, Ekstraklasa 22-23)",59.62054793992229
"T. Kempe (33, Darmstadt 98, 2. Bundesliga 22-23)",59.21203049844639
"I. Tapia (24, Barracas Central, Argentinian Primera División 2023)",58.792554472547046
"T. Fujiyama (29, Blaublitz Akita, J2 2023)",58.407850549260885
"Álex Fernández (30, Cádiz, La Liga 22-23)",58.26308170040592
"Y. Yamashita (27, Iwaki, J2 2023)",57.32959861544639
"L. Holtby (32, Holstein Kiel, 2. Bundesliga 22-23)",56.77919942545798
"S. Akgün (22, BB Erzurumspor, Turkish 1. Lig 22-23)",56.59956455529067
"Z. Yildirim (32, Altay, Turkish 1. Lig 22-23)",56.41412840951596
"E. Rodríguez (35, Municipal Grecia, Costa Rica Primera División 22-23)",56.318818560804274
