Player,Similarity
"Ander Barrenetxea (21, Real Sociedad, La Liga 22-23)",76.23787770255889
"I. Chesnokov (23, Tobol, Kazakh Premier League 2023)",75.78362968515718
"Jesús Clemente (22, Eldense, Primera División RFEF 22-23)",74.37687368504366
"M. Al Attar (0, Al Ain, Saudi First Division 22-23)",73.7263999288617
"O. O'Neill (20, Derry City, League of Ireland PL 2023)",72.36075226302428
"Raúl Sánchez (25, Castellón, Primera División RFEF 22-23)",72.06811087180306
"S. Ashford (27, Ayr United, Scottish Championship 22-23)",72.00155935723447
"A. Kaprálik (20, Žilina, Slovak Super Liga 22-23)",71.79119020896286
"I. Aliyu (21, Lokomotiva Zagreb, 1. HNL 22-23)",71.77388287818339
"D. Vuković (20, Sutjeska, Montenegro First League 22-23)",71.62414015799567
"Óscar Pinchi (27, Mirandés, La Liga 2 22-23)",71.42477387785715
"K. Vargas (21, Herediano, Costa Rica Primera División 22-23)",71.11131678774072
"Luismi Redondo (25, Ceuta, Primera División RFEF 22-23)",70.08618893672217
"L. Imnadze (25, Kyzyl-Zhar, Kazakh Premier League 2023)",69.91428212086196
"Ousama Siddiki (25, Algeciras, Primera División RFEF 22-23)",69.687484460154
"Sumayhan Al Nabit (27, Al Taawon, Saudi Professional League 22-23)",69.6071871719335
"R. Selmani (26, Renova, North Macedonia First League 22-23)",69.5635630523663
"I. Tabatadze (23, Saburtalo, Erovnuli Liga 2023)",69.4736124909986
"X. Lajthia (24, Bylis Ballsh, Albanian Premier League 22-23)",69.3243285942771
"Adriano Pardal (35, Hajer, Saudi First Division 22-23)",69.31829108347279
"N. Voloshyn (19, Dynamo Kyiv, Ukrainian Premier Liha 22-23)",69.15918595267269
"A. Vosha (21, Makedonija GjP, North Macedonia First League 22-23)",68.98326719308497
"E. Simonsen (23, Nykøbing, Danish 1. Division 22-23)",68.91819350664679
"K. Badjie (23, VfB Oldenburg, 3. Liga 22-23)",68.74676428546313
"B. Verbič (29, Panathinaikos, Greek Super League 22-23)",68.51528032016441
