Player,Similarity
"Ivan Azón (20, Real Zaragoza, La Liga 2 22-23)",91.19842807825648
"Fran Sol (31, Málaga, La Liga 2 22-23)",90.57536567461504
"I. Krstanović (40, Slaven Belupo, 1. HNL 22-23)",90.5725038016898
"D. Calvert-Lewin (26, Everton, Premier League 22-23)",89.71362304105253
"M. Doumbouya (25, Ingolstadt, 3. Liga 22-23)",89.08107593673455
"J. Goselink (23, Helmond Sport, Eerste Divisie 22-23)",88.70554819436778
"D. Cole (28, Barnsley, League One 22-23)",88.18277048287261
"M. Succar (24, Carlos Mannucci, Peruvian Liga 1 2023)",87.98851032326527
"H. Veerman (32, Volendam, Eredivisie 22-23)",87.95279880158948
"J. Tagueu (29, Marítimo, Primeira Liga 22-23)",87.51011542507871
"L. Norris (29, Stevenage, League Two 22-23)",87.5075909795478
"H. Ibusuki (32, Adelaide United, A-League Men 22-23)",87.3320416955241
"B. Vázquez (24, Cincinnati, MLS 2023)",87.13291059708057
"J. Siebatcheu (27, Union Berlin, Bundesliga 22-23)",87.12456935490825
"R. Inglese (31, Parma, Serie B 22-23)",86.66629128885533
"L. Ajorque (29, Mainz 05, Bundesliga 22-23)",86.3693605791125
"M. Montini (31, Audace Cerignola, Serie C 22-23)",86.32945224318074
"C. Carletti (26, Trento, Serie C 22-23)",86.27371202829171
"M. Mrkaić (32, Borac Banja Luka, Bosnian Premier League 22-23)",86.18820701536256
"R. Jiménez (32, Wolverhampton Wanderers, Premier League 22-23)",86.14232014646662
"M. Petkov (20, Septemvri Sofia, Bulgarian First League 22-23)",86.11023668918375
"T. Samba (20, Bellinzona, Swiss Challenge League 22-23)",85.90037729394598
"Z. Gano (29, Zulte-Waregem, Belgian Pro League 22-23)",85.62860422245868
"P. Tietz (25, Darmstadt 98, 2. Bundesliga 22-23)",85.49897676805512
"Devid (27, Kelantan United, Malaysian Super League 2023)",85.37460320809717
