Player,Similarity
"M. Daramy (21, København, Superliga 22-23)",90.50289259062062
"J. Doku (21, Rennes, Ligue 1 22-23)",90.32116793340865
"Ryan Mendes (33, Al Nasr, UAE Pro League 22-23)",90.16702067181129
"S. Silvera (22, Central Coast Mariners, A-League Men 22-23)",88.96380101278147
"M. Simba (23, GIF Sundsvall, Superettan 2023)",88.51624668390942
"V. Lučić (20, Čukarički, Serbian SuperLiga 22-23)",88.11273071973555
"O. Sahraoui (21, Heerenveen, Eredivisie 22-23)",87.90699009477748
"Y. Bahassa (31, U Craiova 1948, SuperLiga României 22-23)",87.70225233018324
"K. Kvaratskhelia (22, Napoli, Serie A 22-23)",87.67884612072946
"S. Allouch (21, VVV Venlo, Eerste Divisie 22-23)",87.59227708777354
"I. Olawoyin (25, Rizespor, Turkish 1. Lig 22-23)",87.58320001585078
"E. Achouri (24, Viborg, Superliga 22-23)",87.37987280252106
"K. Mitoma (26, Brighton, Premier League 22-23)",86.88377377303279
"Ari Moura (26, Sektzia Nes Tziona, Ligat Ha'al 22-23)",86.18189824644018
"S. Chukwueze (24, Villarreal, La Liga 22-23)",85.78768889862448
"R. Kent (26, Rangers, Scottish Premiership 22-23)",85.6487910213571
"K. Kozłowski (19, Vitesse, Eredivisie 22-23)",85.37855630402981
"Ibrahim Adel (22, Pyramids Al Ahram FC, Egyptian Premier League 22-23)",85.34279956557054
"J. Bakayoko (20, PSV, Eredivisie 22-23)",85.2420622503129
"J. Grealish (27, Manchester City, Premier League 22-23)",84.86746541537794
"S. Hansen (20, Ajax II, Eerste Divisie 22-23)",84.67467665668235
"C. Albanis (28, FC Andorra, La Liga 2 22-23)",84.66610282870423
"C. Albizures (28, Iztapa, Guatemala Liga Nacional 22-23)",84.55850531682366
"S. Benrahma (27, West Ham United, Premier League 22-23)",84.50515611554485
"E. Agyei (18, Anderlecht II, Belgian First Division B 22-23)",84.500097166337
