Player,Similarity
"Pedro Benito (23, UD Sanse, Primera División RFEF 22-23)",88.95625798360616
"K. Vaesen (22, Westerlo, Belgian Pro League 22-23)",87.6225859606155
"R. Saputro (28, PSS Sleman, BRI Liga 1 22-23)",87.60123613923588
"J. Ekuban (23, Fidelis Andria, Serie C 22-23)",87.36895045136784
"B. Golúz (25, Tauro, Panama LPF 2023)",87.27868083753647
"N. Balongo (24, Łódzki KS, Polish I Liga 22-23)",86.88107798015892
"L. Mryan (23, Shirak, Armenian Premier League 22-23)",86.52358954267889
"Cauê (20, Lommel SK, Belgian First Division B 22-23)",85.44260263908987
"J. McGonigle (27, Derry City, League of Ireland PL 2023)",84.68077659510031
"B. Kör (22, Manisa BBSK, Turkish 1. Lig 22-23)",84.45606104623938
"J. Zúñiga (28, Querétaro, Liga MX 22-23)",83.97133020823216
"Jorge Aguirre (23, Real Sociedad B, Primera División RFEF 22-23)",83.82835743912705
"Asier Villalibre (25, Deportivo Alavés, La Liga 2 22-23)",83.78676307401959
"Arturo Rodríguez (34, Deportivo La Coruña, Primera División RFEF 22-23)",83.7466774581674
"M. De Marchi (28, Padova, Serie C 22-23)",83.60968950468737
"Ș. Blănaru (33, Mioveni, SuperLiga României 22-23)",83.43503249688705
"Anderson Silva (25, Vitória Guimarães, Primeira Liga 22-23)",83.0753960041522
"J. Vardy (36, Leicester City, Premier League 22-23)",83.00882425791427
"A. Amutu (30, Al Ittihad, Egyptian Premier League 22-23)",82.7820418588827
"M. Romero (24, Racing Club, Argentinian Primera División 2023)",82.07785454528393
"J. Matt (33, Walsall, League Two 22-23)",82.06790994574592
"Antonio Casas (23, Córdoba, Primera División RFEF 22-23)",82.05397802749071
"J. Monteiro (23, Young Boys, Swiss Super League 22-23)",81.77695741200847
"N. Gioacchini (22, St. Louis City , MLS 2023)",81.75502773948364
"E. Mamatah (21, Ashdod, Ligat Ha'al 22-23)",81.6670053827144
