Player,Similarity
"A. Morris (21, Columbus Crew, MLS 2023)",83.52597229257238
"D. Bobadilla (21, Cerro Porteño, Paraguay Division Profesional 2023)",82.9916218112833
"N. Rovella (21, Monza, Serie A 22-23)",81.86017333722053
"F. Fonseca (31, Farense, Portugal Segunda Liga 22-23)",79.47614434294674
"S. Udo (27, Ararat-Armenia, Armenian Premier League 22-23)",78.25900996687697
"C. Rivera (27, Querétaro, Liga MX 22-23)",77.21351713993798
"N. Bajlicz (18, Rapid Wien II, Austrian 2. Liga 22-23)",76.87838874335368
"Pol Lozano (23, Granada, La Liga 2 22-23)",76.19230687501782
"Hussain Al Qahtani (28, Al Shabab, Saudi Professional League 22-23)",76.15657102354683
"D. Bariš (28, Podbrezová, Slovak Super Liga 22-23)",75.67531635002157
"E. Loiodice (22, Las Palmas, La Liga 2 22-23)",75.24408917471354
"Sergi Altimira (21, Sabadell, Primera División RFEF 22-23)",75.10830529391971
"A. Ambartsumyan (29, Ararat-Armenia, Armenian Premier League 22-23)",75.08966950350647
"R. Maeda (25, Mito Hollyhock, J2 2023)",74.93025997343562
"Bruno Paz (25, Konyaspor, Süper Lig 22-23)",74.92327974044909
"R. Henkens (34, Lommel SK, Belgian First Division B 22-23)",73.97733246106203
"R. Witriawan (23, Persija, BRI Liga 1 22-23)",73.81013205785732
"N. Shahiran (23, Tampines Rovers, Singapore Premier League 2023)",73.7437603011674
"S. Cissé (22, Leganés, La Liga 2 22-23)",73.73640954684198
"M. Ugarte (22, Sporting CP, Primeira Liga 22-23)",73.66509095946874
"Ronaldo (26, Shimizu S-Pulse, J2 2023)",73.65289920664506
"J. Munafo (35, Asteras Tripolis, Greek Super League 22-23)",73.61942294509707
"S. Alzate (24, Standard Liège, Belgian Pro League 22-23)",73.60855787176386
"K. Muradyan (30, Ararat-Armenia, Armenian Premier League 22-23)",73.57837796412433
"R. Paraj (30, Podbrezová, Slovak Super Liga 22-23)",73.43388082208857
