Player 1,Similarity
"Y. Sayuri (25, PSM, BRI Liga 1 22-23)",82.44487258735246
"M. Costly (27, Ingolstadt, 3. Liga 22-23)",81.77169532419431
"M. Kuprešak (22, Široki Brijeg, Bosnian Premier League 22-23)",81.2958921592211
"D. Köhn (24, Hannover 96, 2. Bundesliga 22-23)",80.98385494626358
"D. Herold (20, Rheindorf Altach, Austrian Bundesliga 22-23)",80.8101535238519
"T. Sakamoto (26, Oostende, Belgian Pro League 22-23)",80.69786479016284
"Y. Sayuri (25, PSM, BRI Liga 1 22-23)",80.54334442222691
"F. Kleinhansl (22, Osnabrück, 3. Liga 22-23)",80.36924383070733
"Y. Sayuri (25, PSM, BRI Liga 1 22-23)",79.80507247817722
"Y. Sayuri (25, PSM, BRI Liga 1 22-23)",79.63390946935517
"Y. Sayuri (25, PSM, BRI Liga 1 22-23)",79.24158617032033
"Y. Sayuri (25, PSM, BRI Liga 1 22-23)",78.8770799920372
"Y. Sayuri (25, PSM, BRI Liga 1 22-23)",78.85567754204314
"Y. Sayuri (25, PSM, BRI Liga 1 22-23)",78.60581866513184
"Y. Sayuri (25, PSM, BRI Liga 1 22-23)",78.36200630849652
"Y. Sayuri (25, PSM, BRI Liga 1 22-23)",78.08212497799543
"Y. Sayuri (25, PSM, BRI Liga 1 22-23)",77.69484390197586
"Y. Sayuri (25, PSM, BRI Liga 1 22-23)",77.59351065908983
"Y. Sayuri (25, PSM, BRI Liga 1 22-23)",77.48569484311643
"Y. Sayuri (25, PSM, BRI Liga 1 22-23)",77.1507541297361
"Y. Sayuri (25, PSM, BRI Liga 1 22-23)",76.93356266174399
"D. Hrnčár (25, SK Beveren, Belgian First Division B 22-23)",76.91646814296932
"Y. Sayuri (25, PSM, BRI Liga 1 22-23)",76.85904886915044
"L. Lukačević (24, Admira, Austrian 2. Liga 22-23)",76.83790945825022
"Y. Sayuri (25, PSM, BRI Liga 1 22-23)",76.64815750273503
