Player,Similarity
"J. Bauer (24, Horn, Austrian 2. Liga 22-23)",84.93147743996725
"D. Jakubik (33, Radomiak Radom, Ekstraklasa 22-23)",82.41090410211685
"Aitor Pascual (24, Racing Ferrol, Primera División RFEF 22-23)",82.28988927366399
"D. Oancea (26, Universitatea Cluj, SuperLiga României 22-23)",82.23173820864257
"D. Panait (26, Oţelul, Romanian Liga II 22-23)",80.73650304748016
"M. Bastian (22, Annecy, Ligue 2 22-23)",80.33455374984698
"T. Rothe (18, Borussia Dortmund II, 3. Liga 22-23)",80.1513904983443
"J. Bitter (26, MSV Duisburg, 3. Liga 22-23)",79.72875185086565
"M. Lang (24, Grazer AK, Austrian 2. Liga 22-23)",79.7023587984745
"L. Obexer (25, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",79.39304867881484
"R. Oprut (25, Hermannstadt, SuperLiga României 22-23)",78.8613752791748
"E. Coronel (26, Banfield, Argentinian Primera División 2023)",78.59585207085335
"R. Grădinaru (27, Karmiotissa, Cyprus 1. Division 22-23)",77.93587434437299
"S. Doua (21, Petrolul 52, SuperLiga României 22-23)",77.33833226149332
"A. Semprini (25, Trento, Serie C 22-23)",77.32110154017174
"M. Muhammed (26, Sarajevo, Bosnian Premier League 22-23)",77.15397175030401
"E. Vaitkūnas (34, Šiauliai, Lithuanian A Lyga 2023)",77.1485544166593
"L. Corbu (29, CSA Steaua Bucureşti, Romanian Liga II 22-23)",77.09806979335347
"A. Țigănașu (32, Botoşani, SuperLiga României 22-23)",76.92511218372864
"R. Ranftl (31, Austria Wien, Austrian Bundesliga 22-23)",76.5770273718407
"M. Ilić (23, Javor Ivanjica, Serbian SuperLiga 22-23)",76.10271372954887
"M. Zhelev (29, Arda, Bulgarian First League 22-23)",76.07134803398361
"E. Masalha (23, Hapoel Rishon LeZion, Liga Leumit 22-23)",75.90894903383655
"V. Ševelj (22, Radomlje, 1. SNL 22-23)",75.75752608125136
"F. Duplus (33, Standard Liège II, Belgian First Division B 22-23)",75.6856674657527
