Player,Similarity
"A. Yakubu (24, Rio Ave, Primeira Liga 22-23)",87.2348032464483
"C. Washington (30, Rotherham United, Championship 22-23)",85.14969858566575
"Adeeb Al Haizan (22, Al Orubah, Saudi First Division 22-23)",84.73737697336739
"A. Paloschi (33, Siena, Serie C 22-23)",83.6672593703106
"A. Polidori (31, Viterbese, Serie C 22-23)",83.6633308047482
"Iker Bravo (18, Real Madrid Castilla, Primera División RFEF 22-23)",83.41740207018496
"S. Selmani (21, Kastrioti Krujë, Albanian Premier League 22-23)",82.99703489196901
"R. Berlinski (28, Rot-Weiss Essen, 3. Liga 22-23)",82.90695651252625
"Juan Artola (23, Burgos, La Liga 2 22-23)",82.66469510722327
"M. Rajović (23, Kalmar, Allsvenskan 2023)",82.62121037157415
"L. Englund (32, Gefle, Superettan 2023)",81.96669721473049
"C. Wilkinson (28, Walsall, League Two 22-23)",81.61910924679012
"O. Mihálik (26, Slovácko, Czech Fortuna Liga 22-23)",81.02871281050425
"Rubén Enri (25, Cornellà, Primera División RFEF 22-23)",80.99068705457702
"Pedro Marques (25, NEC, Eredivisie 22-23)",80.82723020502746
"J. Recalde (31, Newell's Old Boys, Argentinian Primera División 2023)",80.64712998585154
"A. Nepi (23, Renate, Serie C 22-23)",80.53362318823876
"A. Okladnikov (23, Yenisey, Russian FNL 2 22-23)",80.42173706753483
"R. Morales (24, Cerro Porteño, Paraguay Division Profesional 2023)",80.42035654778395
"H. Halim (29, Hougang United, Singapore Premier League 2023)",80.34999266824353
"G. Miller (24, Doncaster Rovers, League Two 22-23)",80.29746511306666
"A. Dereli (30, Altınordu, Turkish 1. Lig 22-23)",80.24668119559153
"Alberto Ródenas (24, UD Sanse, Primera División RFEF 22-23)",80.19681990072628
"S. Müller (22, Hallescher FC, 3. Liga 22-23)",80.1666930160088
"R. Leijten (19, Den Bosch, Eerste Divisie 22-23)",80.14433162129261
