Player,Similarity
"Ahmed El Sheikh (32, Ghazl El Mehalla, Egyptian Premier League 22-23)",84.27215156617262
"K. Yuruki (27, Vissel Kobe, J1 2023)",84.17286047790358
"S. Thomas (24, Blackburn Rovers, Championship 22-23)",82.43488831727667
"J. Mulraney (27, St. Patrick's Ath., League of Ireland PL 2023)",82.29321399189308
"J. Hawkes (24, Tranmere Rovers, League Two 22-23)",81.90847100532062
"T. Tasev (29, Slavia Sofia, Bulgarian First League 22-23)",81.59857797821252
"M. Shibayama (20, Omiya Ardija, J2 2023)",81.53557947517373
"M. Rolando (30, Monopoli, Serie C 22-23)",81.01437239918816
"S. Turiel (22, Hapoel Kfar Saba, Liga Leumit 22-23)",80.2480053338813
"A. Amador (22, Pérez Zeledón, Costa Rica Primera División 22-23)",80.15549514702043
"Dodo (32, Hamrun Spartans, Malta Premier League 22-23)",79.92265353204982
"O. Santis (24, Antigua GFC, Guatemala Liga Nacional 22-23)",79.89057271601898
"Mateus (28, Nagoya Grampus, J1 2023)",79.88725676898032
"M. Domański (32, Stal Mielec, Ekstraklasa 22-23)",79.35804100729798
"B. Ordóñez (32, Xinabajul, Guatemala Liga Nacional 22-23)",78.95702654417522
"R. Galčík (21, Žilina, Slovak Super Liga 22-23)",78.84059647610285
"S. Aleksandrov (19, Septemvri Sofia, Bulgarian First League 22-23)",78.81198266774615
"B. Guzmán (23, Arsenal de Srandí, Argentinian Primera División 2023)",78.51021902647504
"C. Armiento (23, Brisbane Roar, A-League Men 22-23)",78.48132631514369
"Nacho Abeledo (27, Linares Deportivo, Primera División RFEF 22-23)",78.46820823037977
"P. Twumasi (29, Maccabi Netanya, Ligat Ha'al 22-23)",77.91222071143143
"J. Beste (24, Heidenheim, 2. Bundesliga 22-23)",77.7384674721581
"J. Khasanov (39, Sogdiana, Uzbek Super League 2023)",77.66544828910457
"S. Lilipaly (33, Borneo FC, BRI Liga 1 22-23)",77.508434920553
"I. Haj (23, Hapoel Kfar Saba, Liga Leumit 22-23)",77.45525500350612
