Player,Similarity
"E. Eze (30, Al Masry, Egyptian Premier League 22-23)",86.6912359457393
"N. Kuveljić (26, Bačka Topola, Serbian SuperLiga 22-23)",85.7886818278164
"Petros (34, Al Fateh, Saudi Professional League 22-23)",85.37237561188142
"Martín Zubimendi (24, Real Sociedad, La Liga 22-23)",85.09068149540788
"D. Boloca (24, Frosinone, Serie B 22-23)",84.98422584739124
"Brwa Nouri (36, Bali United, BRI Liga 1 22-23)",84.76248682143591
"O. Correia (23, Koper, 1. SNL 22-23)",83.96763913592137
"Abdullah Al Khaibari (26, Al Nassr, Saudi Professional League 22-23)",83.87915147291794
"L. Fer (33, Alanyaspor, Süper Lig 22-23)",83.65404750216788
"D. Padilla (29, Jaguares de Córdoba, Colombian Primera Division 22-23)",82.63114420781494
"M. Marić (25, Lokomotiva Zagreb, 1. HNL 22-23)",81.8021806606262
"D. Kourbelis (29, Panathinaikos, Greek Super League 22-23)",81.7812347346338
"S. De Ridder (36, Deinze, Belgian First Division B 22-23)",81.72107887954802
"B. Dita (30, Shkendija, North Macedonia First League 22-23)",81.67699985837112
"Diego Villares (26, Deportivo La Coruña, Primera División RFEF 22-23)",80.98247379480433
"D. Torres (33, Medellín, Colombian Primera Division 22-23)",80.28926732011287
"R. Onyedika (22, Club Brugge, Belgian Pro League 22-23)",80.03614791067594
"J. Ríos (31, Tolima, Colombian Primera Division 22-23)",80.02608952623822
"M. Locatelli (25, Juventus, Serie A 22-23)",79.78790134073294
"Tarek Hamed (34, Al Ittihad, Saudi Professional League 22-23)",79.5862377627758
"F. Ibarra (22, Atlanta United, MLS 2023)",79.47880375248683
"L. Biglia (37, İstanbul Başakşehir, Süper Lig 22-23)",78.95055139049263
"J. Rosales (29, Municipal, Guatemala Liga Nacional 22-23)",78.92901614974075
"Y. Bissouma (26, Tottenham Hotspur, Premier League 22-23)",78.88462017215241
"Sidnei Tavares (21, Porto II, Portugal Segunda Liga 22-23)",78.61053045045958
