Player,Similarity
"K. Pučko (27, Mura, 1. SNL 22-23)",84.9601684003189
"R. Millen (28, Raith Rovers, Scottish Championship 22-23)",81.50858707639429
"D. Sosa (25, Racing, Uruguay Primera División 2023)",80.4719021835258
"David Morillas (36, Alcorcón, Primera División RFEF 22-23)",79.98100141858193
"J. Holúbek (32, Piast Gliwice, Ekstraklasa 22-23)",79.84033522141584
"Carlos Neva (26, Granada, La Liga 2 22-23)",79.08939450084885
"A. Svedyuk (26, Pécsi MFC, NB II 22-23)",78.30190897604595
"Saeed Al Mowallad (32, Al Ettifaq, Saudi Professional League 22-23)",78.25080591276506
"Abdullah Al Ammar (29, Dhamk, Saudi Professional League 22-23)",78.0975791716326
"B. Cevahir (31, Boluspor, Turkish 1. Lig 22-23)",76.9463407892727
"M. Briceag (31, Korona Kielce, Ekstraklasa 22-23)",76.57863437446582
"M. Morello (28, Van, Armenian Premier League 22-23)",76.38808660350435
"E. Silye (26, Vasas, NB I 22-23)",75.46607126308773
"A. Dagarchaoui (0, Al Ain, Saudi First Division 22-23)",75.44732899537841
"D. Melnjak (30, Hajduk Split, 1. HNL 22-23)",75.09996987588922
"E. Lara (21, América, Liga MX 22-23)",74.7271522688659
"M. Anzolin (22, Wolfsberger AC, Austrian Bundesliga 22-23)",74.04044809591208
"N. Lima (28, Austin FC, MLS 2023)",73.90930629520585
"Saúl García (28, Racing Santander, La Liga 2 22-23)",73.90280321621012
"Ruca (32, Beroe, Bulgarian First League 22-23)",73.70729797958805
"Nasser Al Khalifa (26, Hajer, Saudi First Division 22-23)",73.36431606825042
"F. De Col (29, Südtirol, Serie B 22-23)",73.11951245225852
"D. Glisic (31, Shkupi, North Macedonia First League 22-23)",72.6711109433004
"H. Kaldırım (33, Ankaragücü, Süper Lig 22-23)",72.66276475485574
"D. Maftei (18, Unirea Dej, Romanian Liga II 22-23)",72.60337137250734
