Player,Similarity
"Madi Queta (24, Cherno More, Bulgarian First League 22-23)",87.24449533578968
"O. Sahraoui (21, Heerenveen, Eredivisie 22-23)",84.56083061394682
"Welton (25, Levski Sofia, Bulgarian First League 22-23)",84.53332645828894
"F. Ourega (30, Astana, Kazakh Premier League 2023)",84.37657384401868
"S. Hansen (20, Ajax II, Eerste Divisie 22-23)",83.61192351482116
"J. Dilrosun (24, Feyenoord, Eredivisie 22-23)",83.47400058056621
"J. Doku (21, Rennes, Ligue 1 22-23)",83.35378590170976
"Khalid Al Ghannam (22, Al Fateh, Saudi Professional League 22-23)",83.24941745883089
"I. Cissoko (20, NEC, Eredivisie 22-23)",83.23185178789791
"M. Simba (23, GIF Sundsvall, Superettan 2023)",82.78302364054831
"Y. Dhaflaoui (20, Hillerød, Danish 1. Division 22-23)",82.36116738474756
"M. Chouiar (24, Kasımpaşa, Süper Lig 22-23)",82.29751349136747
"S. Gassama (22, Al Bataeh, UAE Pro League 22-23)",82.2711461496102
"M. Daramy (21, København, Superliga 22-23)",82.15952665790411
"Majed Osman (28, Dewa United, BRI Liga 1 22-23)",82.02438763575125
"I. Aliseda (23, Lugano, Swiss Super League 22-23)",82.00731451668082
"K. Lebon (25, Neftchi, Premyer Liqa 22-23)",81.85011754303264
"A. Matrose (19, Chippa United, South Africa PSL 22-23)",81.67676577362661
"G. Balanta (30, Boyacá Chicó, Colombian Primera Division 22-23)",81.54996208012813
"Toni Silva (29, FK Aksu, Kazakh Premier League 2023)",81.4197105552954
"C. Führich (25, Stuttgart, Bundesliga 22-23)",81.11620942933905
"R. Saïd (23, Nîmes, Ligue 2 22-23)",80.89771749318
"Wei Shihao (28, Wuhan Three Towns, Chinese Super League 2023)",80.74092744078757
"J. Bowler (24, Blackpool, Championship 22-23)",80.5693543224091
"A. Nordin (24, Montpellier, Ligue 1 22-23)",80.54128337740251
