Player,Similarity
"J. David (23, Lille, Ligue 1 22-23)",83.20817600886642
"K. Gameiro (36, Strasbourg, Ligue 1 22-23)",81.69358425915023
"A. Lacazette (32, Olympique Lyonnais, Ligue 1 22-23)",80.4655035176823
"V. Jurečka (28, Slavia Praha, Czech Fortuna Liga 22-23)",80.46379381254164
"F. Balogun (21, Reims, Ligue 1 22-23)",80.42924395922635
"W. Ben Yedder (32, Monaco, Ligue 1 22-23)",80.39656871818842
"J. Maja (24, Bordeaux, Ligue 2 22-23)",79.34009723964962
"A. Martial (27, Manchester United, Premier League 22-23)",79.04392923125904
"Kim Un (28, Dangjin Citizen, K4 League 2023)",78.57467174157782
"André Silva (27, RB Leipzig, Bundesliga 22-23)",78.46793936447861
"T. Ogashiwa (24, Consadole Sapporo, J1 2023)",78.45774463644292
"A. Del Valle (34, Selangor, Malaysian Super League 2023)",78.07152089160128
"C. Gakpo (24, Liverpool, Premier League 22-23)",77.9783784022492
"K. Junker (29, Nagoya Grampus, J1 2023)",77.5537741050799
"L. Openda (23, Lens, Ligue 1 22-23)",77.2242089242252
"E. Choupo-Moting (34, Bayern München, Bundesliga 22-23)",77.12565086401287
"S. Shpendi (20, Cesena, Serie C 22-23)",77.0994384644211
"T. Conraad (26, Sutjeska, Montenegro First League 22-23)",77.09439804147615
"M. Kuzma (34, Podbrezová, Slovak Super Liga 22-23)",77.00670446727365
"Z. Marušić (29, Dinamo Tbilisi, Erovnuli Liga 2023)",76.84797286480892
"V. Pavlidis (24, AZ, Eredivisie 22-23)",76.80861307175458
"M. Icardi (30, Galatasaray, Süper Lig 22-23)",76.79156091295994
"K. Koné (33, Yverdon Sport, Swiss Challenge League 22-23)",76.78520523505942
"S. Machino (23, Shonan Bellmare, J1 2023)",76.76427958640465
"P. Utaka (39, Ventforet Kofu, J2 2023)",76.73287260653902
