Player,Similarity
"D. Hotič (27, Cercle Brugge, Belgian Pro League 22-23)",84.98939665976174
"M. Pinnock (28, Northampton Town, League Two 22-23)",84.34904118378677
"N. Galazzi (22, Brescia, Serie B 22-23)",83.92413633990435
"A. Dabbur (32, Maccabi Ahi Nazareth, Liga Leumit 22-23)",81.17827678975638
"N. Bellomo (32, Bari, Serie B 22-23)",80.44550625377879
"R. Safouri (27, Hapoel Be'er Sheva, Ligat Ha'al 22-23)",80.1851860287044
"S. Purisay (36, Chonburi, Thai League 1 22-23)",79.95367770819209
"M. Aramu (28, Genoa, Serie B 22-23)",79.67623427179265
"Alberto Solís (25, Cultural Leonesa, Primera División RFEF 22-23)",79.46418622983467
"L. Lynch (31, Coleraine, Northern Ireland Premiership 22-23)",79.1798341592311
"D. Fitz (23, Austria Wien, Austrian Bundesliga 22-23)",79.1327540419919
"A. Hunter (27, Morecambe, League One 22-23)",79.01539135259958
"S. Laht (31, Kuressaare, Estonian Meistriliiga 2023)",78.95629596984749
"Hyun-Seok Hong (23, Gent, Belgian Pro League 22-23)",78.95418211471663
"S. Štilić (35, Željezničar, Bosnian Premier League 22-23)",78.95377965946444
"H. Burrows (21, Peterborough United, League One 22-23)",78.46345858152169
"C. Pasquato (33, Trento, Serie C 22-23)",78.39579768548415
"T. Ďubek (36, Zlaté Moravce, Slovak Super Liga 22-23)",78.29866654826164
"C. Halper (25, Lafnitz, Austrian 2. Liga 22-23)",77.91876308316922
"P. Nyári (21, Siófok, NB II 22-23)",77.87778784645865
"W. Smallbone (23, Stoke City, Championship 22-23)",77.54454037298107
"G. Milanov (31, Al Dhafra, UAE Pro League 22-23)",77.46510624271812
"M. McKenna (32, Arbroath, Scottish Championship 22-23)",77.1789202963028
"D. Trubač (25, Teplice, Czech Fortuna Liga 22-23)",77.14710780319656
"L. Tremolada (31, Modena, Serie B 22-23)",76.78462835752985
