Player,Similarity
"L. Melgarejo (32, Libertad, Paraguay Division Profesional 2023)",89.67126438327287
"A. Ivan (26, Universitatea Craiova, SuperLiga României 22-23)",87.82391181397145
"J. Lukembila (23, Wil, Swiss Challenge League 22-23)",87.30491160230437
"Galeno (25, Porto, Primeira Liga 22-23)",85.93179241622961
"L. Haren (25, Fremad Amager, Danish 1. Division 22-23)",85.9010571146158
"P. Heatley (35, Crusaders, Northern Ireland Premiership 22-23)",85.6073721010005
"R. Doan (24, Freiburg, Bundesliga 22-23)",85.55683613571794
"B. Teixeira (22, Sturm Graz, Austrian Bundesliga 22-23)",85.13142877586715
"D. Borkowski (21, Dynamo Dresden, 3. Liga 22-23)",84.70576479867565
"R. Sheydayev (27, Qarabag, Premyer Liqa 22-23)",84.48758312998888
"R. Selmani (26, Renova, North Macedonia First League 22-23)",84.27734422467537
"O. Bukari (24, Crvena Zvezda, Serbian SuperLiga 22-23)",84.23453744076004
"M. Regáli (29, Ružomberok, Slovak Super Liga 22-23)",83.81068947428412
"N. Laursen (25, Heracles, Eerste Divisie 22-23)",83.43094491216617
"J. Mickels (29, Sabah, Premyer Liqa 22-23)",83.38620911174344
"D. Pierias (23, Western United, A-League Men 22-23)",83.09292058840994
"D. Alefirenko (23, Chornomorets, Ukrainian Premier Liha 22-23)",82.8467422160706
"S. Tiffoney (24, Partick Thistle, Scottish Championship 22-23)",82.7904578050426
"Ferrán Torres (23, Barcelona, La Liga 22-23)",82.77540944983348
"D. Bouanga (28, Los Angeles FC, MLS 2023)",82.0978836761116
"Z. Medgyes (27, Gyirmót, NB II 22-23)",82.09371106764058
"J. Pemberton (30, Guadalupe, Costa Rica Primera División 22-23)",82.04145391114976
"N. Thórisson (23, Beerschot-Wilrijk, Belgian First Division B 22-23)",81.84082351623293
"G. Isaksen (22, Midtjylland, Superliga 22-23)",81.76459869016813
"M. Usor (21, LASK, Austrian Bundesliga 22-23)",81.67153052093379
