Player 1,Similarity
"M. Lixandru (21, Mioveni, SuperLiga României 22-23)",83.84103015896214
"Miguel Atienza (24, Burgos, La Liga 2 22-23)",79.6288580033934
"J. Singh (21, Kerala Blasters, Indian Super League 22-23)",79.19246341119401
"J. Olivero (31, Guanacasteca, Costa Rica Primera División 22-23)",78.2492483258465
"M. Lixandru (21, Mioveni, SuperLiga României 22-23)",77.68909384867818
"José Masllorens (22, Real Balompédica Linense, Primera División RFEF 22-23)",76.42684479190008
"A. Neofytou (24, Karmiotissa, Cyprus 1. Division 22-23)",75.71619261327265
"J. Kotzke (33, Górnik Zabrze, Ekstraklasa 22-23)",75.60109359888399
"G. Palace (24, Maritzburg United, South Africa PSL 22-23)",75.37778682822221
"A. Tamèze (29, Hellas Verona, Serie A 22-23)",74.8226940238626
"A. Pavlishin (27, Volgar Astrakhan, Russian FNL 2 22-23)",74.72157145185079
"Washington (34, Feirense, Portugal Segunda Liga 22-23)",74.69651538884943
"K. Houdret (29, Dender, Belgian First Division B 22-23)",73.96224991769718
"A. Black (27, Edinburgh City, Scottish League Two 22-23)",73.59541225191654
"B. Sanković (29, Zalaegerszegi TE, NB I 22-23)",73.21943806510336
"A. Grigoryan (29, BKMA, Armenian Premier League 22-23)",72.90230091928109
"A. Gheorghe (20, Metaloglobus, Romanian Liga II 22-23)",72.82576895196215
"I. Leontjev (29, Shinnik, Russian FNL 2 22-23)",72.8091464105931
"J. Nodake (28, Oita Trinita, J2 2023)",72.44166969243379
"E. Ofori (27, Vejle, Danish 1. Division 22-23)",72.20925637648023
"T. Njiké (25, Argeș, SuperLiga României 22-23)",72.1417814294077
"A. Djoum (34, Dundee United, Scottish Premiership 22-23)",72.06764772676813
"D. Trajcevski (32, Doxa, Cyprus 1. Division 22-23)",72.04071165871876
"E. Lira (22, Cruz Azul, Liga MX 22-23)",71.9414371019105
"T. Seto (37, Petrolul 52, SuperLiga României 22-23)",71.8118712503797
