Player,Similarity
"J. Otero (28, Sporting Gijón, La Liga 2 22-23)",82.43215749724936
"D. Ouattara (20, Lorient, Ligue 1 22-23)",80.44415134856858
"E. López (28, Deportivo Pasto, Colombian Primera Division 22-23)",79.60216485142728
"C. Boateng (27, Fremad Amager, Danish 1. Division 22-23)",79.48493578169357
"M. Pečar (20, Austria Wien II, Austrian 2. Liga 22-23)",78.55379593336849
"A. Gattermayer (21, Admira, Austrian 2. Liga 22-23)",78.01174015975718
"M. Asencio (36, Achuapa, Guatemala Liga Nacional 22-23)",77.2471142275856
"J. Odgaard (24, AZ, Eredivisie 22-23)",77.14132840792296
"N. González (25, Fiorentina, Serie A 22-23)",76.8858674081411
"V. Đjukanović (19, Budućnost, Montenegro First League 22-23)",76.69566623725687
"B. Hlongwane (22, Minnesota United, MLS 2023)",76.21766706587381
"R. Selmani (26, Renova, North Macedonia First League 22-23)",75.77479273556052
"J. Yeboah (22, Śląsk Wrocław, Ekstraklasa 22-23)",75.64030066328213
"I. Young (25, Rot-Weiss Essen, 3. Liga 22-23)",74.73651314883924
"Y. Mabella (27, Excelsior Virton, Belgian First Division B 22-23)",74.5816623870565
"M. Radeski (28, Akademija Pandev, North Macedonia First League 22-23)",74.56691554142787
"F. Kovačević (23, Domžale, 1. SNL 22-23)",74.45138149018256
"G. Ríos (24, Audax Italiano, Chilean Primera División 2023)",74.42524520477524
"Shokry Naguib (29, Pharco, Egyptian Premier League 22-23)",74.01044963374757
"J. McGovern (20, Newry City AFC, Northern Ireland Premiership 22-23)",73.85968510964146
"Z. Thior (25, UD Logroñés, Primera División RFEF 22-23)",73.78160174085347
"Álex Bermejo (24, Burgos, La Liga 2 22-23)",73.68862996277123
"T. Sinclair (22, Rochdale, League Two 22-23)",73.5379339365382
"P. De la Vega (22, Lanús, Argentinian Primera División 2023)",73.48400227226361
"S. Fernandes (23, Neroca, I-League 22-23)",73.3044890340931
