Player,Similarity
"D. Valdés (29, América, Liga MX 22-23)",87.90781509500228
"Y. Belhanda (33, Adana Demirspor, Süper Lig 22-23)",87.85400032844754
"F. Smolov (33, Dinamo Moskva, Russian Premier League 22-23)",86.8253544205198
"A. Sánchez (34, Olympique Marseille, Ligue 1 22-23)",86.77637982718916
"Xabi Auzmendi (26, Kauno Žalgiris, Lithuanian A Lyga 2023)",85.37879820371695
"A. Griezmann (32, Atlético Madrid, La Liga 22-23)",84.68170614953301
"Paco Alcácer (29, Al Sharjah, UAE Pro League 22-23)",83.77824503465223
"J. Drmić (30, Dinamo Zagreb, 1. HNL 22-23)",83.70872195751001
"E. Atar (36, Bnei Yehuda, Liga Leumit 22-23)",83.70359331332982
"C. Robinson (28, Cardiff City, Championship 22-23)",83.693635040067
"Álvaro Vázquez (31, Goa, Indian Super League 22-23)",83.27166553286787
"K. Benzema (35, Real Madrid, La Liga 22-23)",82.90089657988236
"C. Ofoedu (30, Agudat Sport Ashdod, Liga Leumit 22-23)",82.7049626068612
"L. Trossard (28, Arsenal, Premier League 22-23)",82.64954422924751
"Ali Mabkhout (32, Al Jazira, UAE Pro League 22-23)",82.6196936078517
"M. Taremi (30, Porto, Primeira Liga 22-23)",82.59774181218145
"G. Sirino (32, Mamelodi Sundowns, South Africa PSL 22-23)",82.34124795269798
"R. Dwamena (27, Egnatia Rrogozhinë, Albanian Premier League 22-23)",82.27304494900353
"T. Dangda (34, BG Pathum United FC, Thai League 1 22-23)",82.13661783660817
"N. Camacho (35, Guaraní, Paraguay Division Profesional 2023)",82.09964660398914
"C. Nkunku (25, RB Leipzig, Bundesliga 22-23)",81.97746755651235
"M. Hoyos (31, Independiente del Valle, Ecuador Liga Pro 2023)",81.77394169155818
"S. Gnabry (27, Bayern München, Bundesliga 22-23)",81.75900987900786
"Gelson Dala (26, Al Wakrah, Qatari Stars League 22-23)",81.74767127839165
"G. Oliver (27, Falkirk, Scottish League One 22-23)",81.68574227770777
