Player,Similarity
"S. Kowalczyk (24, Pogoń Szczecin, Ekstraklasa 22-23)",87.2990914298057
"O. Pineda (27, AEK Athens, Greek Super League 22-23)",86.9821346092392
"J. Kim (26, Gimcheon Sangmu, K League 2 2023)",84.99001074442893
"T. Chery (34, Maccabi Haifa, Ligat Ha'al 22-23)",84.58933917074953
"T. Zwane (33, Mamelodi Sundowns, South Africa PSL 22-23)",84.40227771889792
"David Silva (37, Real Sociedad, La Liga 22-23)",83.83240396256437
"João Mendes (28, Chaves, Primeira Liga 22-23)",83.42054509074381
"Alberto Noguera (33, Mumbai City, Indian Super League 22-23)",82.69938916459105
"T. Nguen (29, Ferencváros, NB I 22-23)",82.57207505713394
"Afsha (27, Al Ahly, Egyptian Premier League 22-23)",82.06847142273342
"S. Mirzaev (32, Muang Thong United, Thai League 1 22-23)",81.64335519531504
"F. Sassi (31, Al Duhail, Qatari Stars League 22-23)",81.15681685750793
"C. Forrester (30, St. Patrick's Ath., League of Ireland PL 2023)",81.05646936337165
"Manu García (25, Aris, Greek Super League 22-23)",80.41442539985447
"I. Fernández (33, River Plate, Argentinian Primera División 2023)",79.64482697770062
"M. Pronichev (25, Horn, Austrian 2. Liga 22-23)",79.6060745165268
"Diego Lopes (29, Lion City Sailors FC, Singapore Premier League 2023)",79.0739342180225
"L. Duijvestijn (24, Almere City, Eerste Divisie 22-23)",78.5073569241612
"Hussein Faisal (24, Smouha, Egyptian Premier League 22-23)",78.30667731097552
"E. Bekiroğlu (27, Alanyaspor, Süper Lig 22-23)",77.7252282644098
"K. Doumbia (20, Reims, Ligue 1 22-23)",77.68601221197173
"M. Vásquez (30, Al Faisaly, Saudi First Division 22-23)",77.46561224179949
"P. Vite (21, Vancouver Whitecaps, MLS 2023)",77.10971725057011
"B. El Khannous (19, Genk, Belgian Pro League 22-23)",76.94235092785675
"Khalid Al Baloushi (24, Al Ain, UAE Pro League 22-23)",76.54774361619727
