Player 1,Similarity
"P. Mazzocchi (27, Salernitana, Serie A 22-23)",90.87752550364884
"Y. Boussakou (23, Telstar, Eerste Divisie 22-23)",89.99620792575534
"P. Mazzocchi (27, Salernitana, Serie A 22-23)",89.58046604232904
"P. Mazzocchi (27, Salernitana, Serie A 22-23)",88.14852024065152
"Javi Galán (28, Celta de Vigo, La Liga 22-23)",87.88918222884956
"P. Mazzocchi (27, Salernitana, Serie A 22-23)",87.6620358177517
"C. Harper (21, New York RB, MLS 2023)",87.6125872960661
"M. Sidorov (25, Kuban Krasnodar, Russian FNL 2 22-23)",86.6604828250669
"Tiago Santos (20, Estoril, Primeira Liga 22-23)",86.59166249624985
"K. Tamás (28, Honvéd, NB I 22-23)",86.362904285818
"C. Seedorf (23, Telstar, Eerste Divisie 22-23)",86.15911380741603
"R. Haxhiu (24, Tirana, Albanian Premier League 22-23)",85.7500209054947
"Tiago Dias (25, Feirense, Portugal Segunda Liga 22-23)",85.40591125593413
"M. Senaya (22, Rodez , Ligue 2 22-23)",85.27488048314787
"A. Leautey (27, Amiens SC, Ligue 2 22-23)",85.11598421278845
"P. Mazzocchi (27, Salernitana, Serie A 22-23)",85.05797619481378
"A. Varjačić (32, Mladost Lučani, Serbian SuperLiga 22-23)",83.92519263367842
"K. Ritchie-Hosler (20, Dunfermline Athletic, Scottish League One 22-23)",83.79777492516041
"P. Mazzocchi (27, Salernitana, Serie A 22-23)",83.6163375920668
"J. Caprice (30, Exeter City, League One 22-23)",83.17009242444013
"O. Horváth (22, Budafoki MTE, NB II 22-23)",83.02026473071716
"Hugo Rincón (20, Bilbao Athletic, Primera División RFEF 22-23)",82.87148171968668
"E. Šehić (28, Akritas, Cyprus 1. Division 22-23)",82.72091578718313
"Aldair (31, Olimpija, 1. SNL 22-23)",82.71273287764572
"K. Matsubara (26, Júbilo Iwata, J2 2023)",82.6464973468522
