Player 1,Similarity
"J. Stark (22, Freiburg II, 3. Liga 22-23)",72.0438381767913
"T. Rustamov (33, Dordoi Bishkek, Kyrgyz Premier League 2023)",71.00176463902733
"M. Moldskred (25, Sandnes Ulf, OBOS Ligaen 2023)",69.44232566617919
"M. Moldskred (25, Sandnes Ulf, OBOS Ligaen 2023)",68.7786572223117
"M. Moldskred (25, Sandnes Ulf, OBOS Ligaen 2023)",68.69186135311972
"J. Gibson (25, Carlisle United, League Two 22-23)",68.61675267770005
"M. Moldskred (25, Sandnes Ulf, OBOS Ligaen 2023)",66.70823764224977
"M. Moldskred (25, Sandnes Ulf, OBOS Ligaen 2023)",66.14519625888676
"Z. Derekas (24, Szombathelyi Haladás, NB II 22-23)",65.75996574392569
"T. Ballo (21, Wolfsberger AC, Austrian Bundesliga 22-23)",65.5746728312804
"M. Moldskred (25, Sandnes Ulf, OBOS Ligaen 2023)",65.10874465195667
"M. Moldskred (25, Sandnes Ulf, OBOS Ligaen 2023)",64.37090656403991
"M. Moldskred (25, Sandnes Ulf, OBOS Ligaen 2023)",64.21889689877936
"L. Millar (27, Larne, Northern Ireland Premiership 22-23)",63.30063256131972
"M. Moldskred (25, Sandnes Ulf, OBOS Ligaen 2023)",62.480370536774544
"M. Moldskred (25, Sandnes Ulf, OBOS Ligaen 2023)",62.09920397080627
"M. Moldskred (25, Sandnes Ulf, OBOS Ligaen 2023)",61.80686759358333
"M. Moldskred (25, Sandnes Ulf, OBOS Ligaen 2023)",61.67427732142583
"M. Moldskred (25, Sandnes Ulf, OBOS Ligaen 2023)",61.64173777930365
"A. Zamora (21, Deportivo Saprissa, Costa Rica Primera División 22-23)",61.411985740591305
"F. Carlsen (21, Hvidovre, Danish 1. Division 22-23)",61.23722372346949
"M. Moldskred (25, Sandnes Ulf, OBOS Ligaen 2023)",61.181607663702
"M. Moldskred (25, Sandnes Ulf, OBOS Ligaen 2023)",60.627741200682536
"T. Cipot (20, Mura, 1. SNL 22-23)",60.62192304953221
"N. Hauptmann (26, Dynamo Dresden, 3. Liga 22-23)",60.37912198045239
