Player,Similarity
"T. Santos (24, Horsens, Superliga 22-23)",86.47991801884783
"M. Pedersen (22, Feyenoord, Eredivisie 22-23)",83.82023005439478
"A. Djin (24, Madura United, BRI Liga 1 22-23)",83.63050509684943
"Diogo Rodrigues (23, Sporting Covilhã, Portugal Segunda Liga 22-23)",82.73204893895915
"K. Bari (22, Žilina, Slovak Super Liga 22-23)",82.70242872007
"N. Antwi (22, Urartu, Armenian Premier League 22-23)",82.36745817214401
"R. Alebiosu (21, Kilmarnock, Scottish Premiership 22-23)",81.91475178891675
"J. Valverde (27, Deportivo Saprissa, Costa Rica Primera División 22-23)",81.40568962346424
"I. Zülfügarly (22, Neftchi, Premyer Liqa 22-23)",81.20338657256855
"A. Martina (22, Ancona, Serie C 22-23)",80.91924588801216
"Lucas Ahijado (28, Real Oviedo, La Liga 2 22-23)",79.7945040995439
"E. Mena (25, América de Cali, Colombian Primera Division 22-23)",79.36670012328602
"M. Pala (22, Rizespor, Turkish 1. Lig 22-23)",79.17861956328477
"K. Zhyrgalbek (29, FK Aksu, Kazakh Premier League 2023)",79.09109381046613
"A. Candela (23, Venezia, Serie B 22-23)",79.04131763137082
"Fran García (23, Rayo Vallecano, La Liga 22-23)",78.7047122374333
"I. Määttä (21, Groningen, Eredivisie 22-23)",78.01549255326893
"J. Makengo (21, Freiburg II, 3. Liga 22-23)",77.68375443004979
"S. El Karouani (22, NEC, Eredivisie 22-23)",77.64180884070169
"Vinícius Tobías (19, Real Madrid Castilla, Primera División RFEF 22-23)",77.6413339974415
"A. Pyrka (20, Piast Gliwice, Ekstraklasa 22-23)",77.54410963385132
"A. Wightman (19, Glentoran, Northern Ireland Premiership 22-23)",77.38669281623957
"J. Gyau (30, Degerfors, Allsvenskan 2023)",76.89830869562765
"L. Mauragis (21, Wellington Phoenix, A-League Men 22-23)",76.77210003284
"I. Kaboré (22, Olympique Marseille, Ligue 1 22-23)",76.75217832094656
