Player,Similarity
"C. Antwi (23, KuPS, Veikkausliiga 2023)",82.0179985756491
"Y. Suzuki (29, Júbilo Iwata, J2 2023)",81.03069116886297
"G. Di Lorenzo (29, Napoli, Serie A 22-23)",80.39930622964332
"L. Masopust (30, Slavia Praha, Czech Fortuna Liga 22-23)",78.2235382648142
"B. Meijer (20, Club Brugge, Belgian Pro League 22-23)",78.01156739528724
"Mohamed Hany (27, Al Ahly, Egyptian Premier League 22-23)",77.32368885103527
"A. Bah (25, Benfica, Primeira Liga 22-23)",76.78455806372288
"B. Mykhaylichenko (26, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)",76.7704070495098
"Busanello (24, Malmö FF, Allsvenskan 2023)",76.19508989118988
"J. Medvedev (26, Slovan Bratislava, Slovak Super Liga 22-23)",75.87593189264939
"D. Carrillo (27, Alashkert, Armenian Premier League 22-23)",75.5844612040307
"H. Traoré (31, Rennes, Ligue 1 22-23)",75.5805498914082
"A. Johnston (24, Celtic, Scottish Premiership 22-23)",75.56718188419327
"Mohammed Al-Burayk (30, Al Hilal, Saudi Professional League 22-23)",75.52005259809246
"Pedro Rebocho (28, Lech Poznań, Ekstraklasa 22-23)",75.12520582216334
"J. Teze (23, PSV, Eredivisie 22-23)",75.00083089208913
"Y. Sugawara (22, AZ, Eredivisie 22-23)",74.73354116846467
"T. Morena (29, Mamelodi Sundowns, South Africa PSL 22-23)",74.22808458100114
"B. White (25, Arsenal, Premier League 22-23)",74.1898485026802
"M. Casco (35, River Plate, Argentinian Primera División 2023)",73.98103083313835
"V. Karavaev (28, Zenit, Russian Premier League 22-23)",73.96668578958278
"M. Gusto (20, Olympique Lyonnais, Ligue 1 22-23)",73.92429619839875
"Nuno Mendes (20, PSG, Ligue 1 22-23)",73.87049203947645
"Á. Roldán (26, Seattle Sounders, MLS 2023)",73.81938386712585
"A. Hakimi (24, PSG, Ligue 1 22-23)",73.79536409413825
