Player,Similarity
"D. Haen (18, De Graafschap, Eerste Divisie 22-23)",90.63885948358153
"H. Ibusuki (32, Adelaide United, A-League Men 22-23)",90.0925411673122
"J. Tagueu (29, Marítimo, Primeira Liga 22-23)",89.37997926492991
"A. Nahuelpán (35, Mazatlán, Liga MX 22-23)",88.73131536381112
"M. Koubek (23, Hradec Králové, Czech Fortuna Liga 22-23)",88.70554819436778
"M. Barragán (31, Puebla, Liga MX 22-23)",88.45021171316343
"R. Inglese (31, Parma, Serie B 22-23)",88.27695210507932
"Devid (27, Kelantan United, Malaysian Super League 2023)",88.23585645526293
"A. Santarcangelo (20, Picerno, Serie C 22-23)",87.83514889661976
"F. Zamora (31, Santos de Guápiles, Costa Rica Primera División 22-23)",87.52052253469282
"C. Carletti (26, Trento, Serie C 22-23)",86.77302177005997
"J. Siebatcheu (27, Union Berlin, Bundesliga 22-23)",86.65400036659938
"D. Castelli (23, Pro Patria, Serie C 22-23)",86.55654803208368
"H. Saunders (25, Tranmere Rovers, League Two 22-23)",86.33985656466893
"D. Mujiri (24, Shukura, Erovnuli Liga 2023)",86.32434945564151
"M. Montini (31, Audace Cerignola, Serie C 22-23)",86.19594161304933
"Platiny (32, Moreirense, Portugal Segunda Liga 22-23)",86.1226548879598
"D. Cole (28, Barnsley, League One 22-23)",85.85499632817745
"M. Thiam (30, Kayserispor, Süper Lig 22-23)",85.7289792506195
"I. Krstanović (40, Slaven Belupo, 1. HNL 22-23)",85.4467159111283
"A. Scheidler (25, Bari, Serie B 22-23)",85.30912354510875
"B. Vázquez (24, Cincinnati, MLS 2023)",85.2987989889467
"M. Górski (33, Resovia Rzeszów, Polish I Liga 22-23)",85.22110105075797
"Y. Bammou (31, Al Shamal, Qatari Stars League 22-23)",85.1119540288039
"F. Ayé (26, Brescia, Serie B 22-23)",85.0742025860587
