Player,Similarity
"P. Abdulla (29, Jönköpings Södra, Superettan 2023)",93.21404241176556
"M. Stępiński (28, Aris, Cyprus 1. Division 22-23)",91.70273024529556
"Arthur Cabral (25, Fiorentina, Serie A 22-23)",91.52040003250524
"R. Wankewai (26, Turan-T, Premyer Liqa 22-23)",90.51723087233812
"R. Ache (24, Greuther Fürth, 2. Bundesliga 22-23)",90.33648751321178
"M. Pourié (32, Meppen, 3. Liga 22-23)",90.07409724460268
"W. Ali (24, Vendsyssel, Danish 1. Division 22-23)",90.03348657791787
"F. Schleusener (31, Karlsruher SC, 2. Bundesliga 22-23)",89.89152030615742
"Diego García (23, Fuenlabrada, Primera División RFEF 22-23)",89.48997763061767
"T. Awoniyi (25, Nottingham Forest, Premier League 22-23)",89.43438077223169
"R. Sukuta-Pasu (32, Vejle, Danish 1. Division 22-23)",89.27358329412367
"Alfredo Ortuño (32, Cartagena, La Liga 2 22-23)",89.12738822417859
"Ramon (32, Qabala, Premyer Liqa 22-23)",89.07432670624557
"V. Perlaza (28, ADT, Peruvian Liga 1 2023)",88.86564556780513
"M. Makarić (27, Radnik Surdulica, Serbian SuperLiga 22-23)",88.6973807679475
"M. Brunori (28, Palermo, Serie B 22-23)",88.67790463057261
"M. Zukanović (27, Metaloglobus, Romanian Liga II 22-23)",88.49189143484833
"P. Mijić (24, Horn, Austrian 2. Liga 22-23)",88.31947672094232
"D. Charles (27, Bolton Wanderers, League One 22-23)",88.26910368429945
"M. Frigan (20, Rijeka, 1. HNL 22-23)",88.24118067561221
"M. Schäffler (34, Dynamo Dresden, 3. Liga 22-23)",88.04424669332485
"C. Strandberg (27, Al Sailiya, Qatari Stars League 22-23)",87.99217932629169
"C. Zúñiga (31, Pérez Zeledón, Costa Rica Primera División 22-23)",87.98721783939558
"V. Miljanić (25, Floridsdorfer AC, Austrian 2. Liga 22-23)",87.84368744957195
"Toni Martínez (25, Porto, Primeira Liga 22-23)",87.64446045038903
