Player,Similarity
"V. Tsarukyan (21, Volgar Astrakhan, Russian FNL 2 22-23)",83.83989614229009
"Alberto Fernández (23, Sabadell, Primera División RFEF 22-23)",83.70257044500984
"Kang-In Lee (22, Mallorca, La Liga 22-23)",81.49103978549735
"Y. Ben Ali (28, Ittihad Tanger, Botola Pro 22-23)",81.18323778469072
"I. Riahi (22, Maghreb Fès, Botola Pro 22-23)",80.32349749558236
"T. Suslov (20, Groningen, Eredivisie 22-23)",78.32076906212983
"K. Velinovski (23, Akademija Pandev, North Macedonia First League 22-23)",78.29204742988509
"K. Saief (29, Neftchi, Premyer Liqa 22-23)",76.62263079282498
"M. Lovera (24, Ionikos, Greek Super League 22-23)",76.11712341579496
"F. Valenzuela (26, Club Tijuana, Liga MX 22-23)",75.94495376573136
"A. Habbassi (21, CS Sfaxien, Tunisian Ligue 1 22-23)",75.64623796811881
"A. Lakhdar (25, Hassania Agadir, Botola Pro 22-23)",74.96886506419985
"E. Qardaku (22, Bylis Ballsh, Albanian Premier League 22-23)",74.90149407193563
"M. Shibayama (20, Omiya Ardija, J2 2023)",74.2618323142398
"A. Dagrou (22, Ararat, Armenian Premier League 22-23)",74.2056955083356
"V. Ahmedi (28, Shkendija, North Macedonia First League 22-23)",73.6904082353088
"Rafael Barbosa (27, Tondela, Portugal Segunda Liga 22-23)",73.65997108248825
"D. Kojašević (36, Jezero, Montenegro First League 22-23)",73.52079892325094
"Santi Samanés (27, SD Logroñés, Primera División RFEF 22-23)",73.08903409632636
"Santi Jara (32, Fuenlabrada, Primera División RFEF 22-23)",73.06486503288335
"F. Furlan (32, Latina, Serie C 22-23)",72.99728580563618
"F. Bernardeschi (29, Toronto, MLS 2023)",72.9851537428056
"D. Türüç (30, İstanbul Başakşehir, Süper Lig 22-23)",72.74723211386394
"T. Booth (22, Utrecht, Eredivisie 22-23)",72.66845219576493
"Famana Quizera (21, Academico Viseu, Portugal Segunda Liga 22-23)",72.52220309221735
