Player,Similarity
"C. Dagba (24, Strasbourg, Ligue 1 22-23)",77.16656697657692
"E. Masciangelo (26, Palermo, Serie B 22-23)",71.9726810319153
"M. Souboul (21, Ittihad Tanger, Botola Pro 22-23)",71.27003197222975
"F. Centonze (27, Nantes, Ligue 1 22-23)",71.25612063510493
"L. Vallier (24, Niort, Ligue 2 22-23)",70.92796222221284
"G. Vural (34, Antalyaspor, Süper Lig 22-23)",70.65849147155134
"J. Grīnbergs (24, FK Liepāja, Virsliga 2023)",70.3953089030737
"T. Todoroski (24, Sumqayıt, Premyer Liqa 22-23)",69.93544596548215
"Jeong-Won Eo (23, Busan I'Park, K League 2 2023)",69.77800637385624
"H. Ishihara (24, Shonan Bellmare, J1 2023)",69.4094430630525
"F. Nevarez (22, Juárez, Liga MX 22-23)",69.20959748974516
"Ángel Bastos (31, Pontevedra, Primera División RFEF 22-23)",69.14175918736133
"M. Saracchi (25, Levante, La Liga 2 22-23)",68.2879972881226
"Park Hyun-Joon (22, Busan Transportation, K3 League 2023)",68.22926118038784
"G. Rojas (25, Racing Club, Argentinian Primera División 2023)",68.00182817413238
"M. Dobrescu (30, UTA Arad, SuperLiga României 22-23)",67.64553711941775
"T. Boukhriss (23, Difaâ El Jadida, Botola Pro 22-23)",67.47842843990985
"David Forniés (31, Atlético Baleares, Primera División RFEF 22-23)",67.37122638610796
"T. Nyama (23, TS Galaxy FC, South Africa PSL 22-23)",67.09214543526612
"S. Sambo (21, Sparta Rotterdam, Eredivisie 22-23)",66.78069001671896
"L. Piran (19, Pro Patria, Serie C 22-23)",66.7382989782468
"E. Kara (28, Pendikspor, Turkish 1. Lig 22-23)",66.71486894559071
"P. Tomasik (35, Wisła Płock, Ekstraklasa 22-23)",66.17706023176135
"R. Celia (24, SPAL, Serie B 22-23)",66.12398014492977
"V. Rosier (26, Beşiktaş, Süper Lig 22-23)",66.08575199346363
