Player,Similarity
"M. Lang (32, Basel, Swiss Super League 22-23)",78.59572800610391
"G. Cotugno (28, Deportivo Maldonado, Uruguay Primera División 2023)",77.85038165822077
"S. Mendoza (29, Sportivo Trinidense, Paraguay Division Profesional 2023)",76.86136969819924
"T. Mütallimov (28, Sabah, Premyer Liqa 22-23)",76.74577430329491
"A. Gordillo (29, Cusco, Peruvian Liga 1 2023)",75.8760980248061
"H. Ali Alnwaiqi (27, Al Khaleej, Saudi Professional League 22-23)",74.53540889175042
"C. Râpă (33, Cracovia Kraków, Ekstraklasa 22-23)",73.8900984597341
"F. Mura (24, Racing Club, Argentinian Primera División 2023)",73.84924370797079
"A. Rodríguez (22, Rosario Central, Argentinian Primera División 2023)",73.59326765845644
"M. Naji (32, Olympic Safi, Botola Pro 22-23)",72.88636099950998
"L. Benito (31, Young Boys, Swiss Super League 22-23)",72.21392284869293
"M. Şahin (22, Manisa BBSK, Turkish 1. Lig 22-23)",72.12139440589247
"R. Crivello (31, Padova, Serie C 22-23)",71.17964854935454
"H. Kaldırım (33, Ankaragücü, Süper Lig 22-23)",70.87091846158935
"Son (29, Levante, La Liga 2 22-23)",70.68397893407123
"M. Butean (26, Hermannstadt, SuperLiga României 22-23)",70.50137785573199
"P. Goge (31, Metaloglobus, Romanian Liga II 22-23)",70.34902660765144
"David Bruno (31, Moreirense, Portugal Segunda Liga 22-23)",70.3228388784065
"A. Jallow (25, Brescia, Serie B 22-23)",70.09732240717413
"Z. Lesjak (35, Zalaegerszegi TE, NB I 22-23)",69.83746263684054
"K. Galván (27, Sporting San Miguelito, Panama LPF 2023)",69.83259006534215
"J. Garza (22, Tigres UANL, Liga MX 22-23)",69.78874612938982
"Julio Alonso (24, Albacete, La Liga 2 22-23)",69.67805255993798
"C. Meneses (33, Sporting San José, Costa Rica Primera División 22-23)",69.65869903123648
"M. Castaño (29, Jaguares de Córdoba, Colombian Primera Division 22-23)",69.34034757986018
