Player 1,Similarity
"B. Waters (28, Barrow, League Two 22-23)",70.07441963392891
"Đ. Gordić (18, Mladost Lučani, Serbian SuperLiga 22-23)",68.40806666887079
"Đ. Gordić (18, Mladost Lučani, Serbian SuperLiga 22-23)",61.71706468894062
"S. Pittman (30, Livingston, Scottish Premiership 22-23)",61.43167009996935
"Đ. Gordić (18, Mladost Lučani, Serbian SuperLiga 22-23)",60.22740512800892
"V. Iljin (31, Akhmat Grozny, Russian Premier League 22-23)",58.38979595243609
"T. Onyango (20, Forest Green Rovers, League One 22-23)",56.91810573135672
"B. Diarra (19, Huddersfield Town, Championship 22-23)",56.39040908003064
"B. Penchev (21, Beroe, Bulgarian First League 22-23)",55.26481902101441
"G. Marcussen (24, Fremad Amager, Danish 1. Division 22-23)",55.23710741844242
"G. Sofir (23, Hapoel Acre, Liga Leumit 22-23)",55.08181455422281
"P. Raju (26, Kenkre, I-League 22-23)",54.55793082013138
"H. Al Abdan (23, Al Khaleej, Saudi Professional League 22-23)",53.98397110386279
"Đ. Gordić (18, Mladost Lučani, Serbian SuperLiga 22-23)",53.2274738551062
"K. Caliskaner (23, Jahn Regensburg, 2. Bundesliga 22-23)",52.95348564139698
"J. Yli-Kokko (21, Dundalk, League of Ireland PL 2023)",52.6840025226271
"Đ. Gordić (18, Mladost Lučani, Serbian SuperLiga 22-23)",52.27882806928312
"J. Olayinka (22, Cheltenham Town, League One 22-23)",51.79573483304304
"E. Vizcarra (36, Madura United, BRI Liga 1 22-23)",51.37939449936778
"J. Allen (28, Coventry City, Championship 22-23)",51.239964524218486
"Felipe Pires (28, Volos NFC, Greek Super League 22-23)",51.17698252203077
"J. Hodge (22, Stenhousemuir, Scottish League Two 22-23)",50.5880560139359
