Player,Similarity
"A. Jafer (28, Bnei Yehuda, Liga Leumit 22-23)",90.86955520048184
"R. Baku (25, Wolfsburg, Bundesliga 22-23)",89.14678946763097
"M. Gusto (20, Olympique Lyonnais, Ligue 1 22-23)",88.39822549665219
"M. Saliakas (26, St. Pauli, 2. Bundesliga 22-23)",88.30386508043549
"Óscar de Marcos (34, Athletic Bilbao, La Liga 22-23)",87.81403470587516
"E. Karic (25, Darmstadt 98, 2. Bundesliga 22-23)",87.1862903416916
"K. Lund (21, Häcken, Allsvenskan 2023)",86.91059099604355
"Busanello (24, Malmö FF, Allsvenskan 2023)",86.53735644729993
"Y. Mor (30, Hapoel Umm al-Fahm, Liga Leumit 22-23)",86.23952653335351
"L. Fuentes (36, América, Liga MX 22-23)",86.14344552407066
"R. Dimitrov (34, Sepsi, SuperLiga României 22-23)",86.01407057476045
"S. Peenagatapho (27, Muang Thong United, Thai League 1 22-23)",86.01405308756415
"B. Mykhaylichenko (26, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)",85.89611323545147
"S. Channgom (26, BG Pathum United FC, Thai League 1 22-23)",85.72309092921395
"Á. Roldán (26, Seattle Sounders, MLS 2023)",85.34145853054528
"D. Terteryan (25, Ararat-Armenia, Armenian Premier League 22-23)",85.24638229279961
"Tony Abad (26, Eldense, Primera División RFEF 22-23)",85.00506612320306
"I. Azarovi (21, Crvena Zvezda, Serbian SuperLiga 22-23)",84.97762974712218
"M. Saracchi (25, Levante, La Liga 2 22-23)",84.81057887971927
"P. Cornud (26, Maccabi Haifa, Ligat Ha'al 22-23)",84.78833327289028
"Álvaro Tejero (26, Eibar, La Liga 2 22-23)",84.68228175075899
"V. Dubinchak (24, Dynamo Kyiv, Ukrainian Premier Liha 22-23)",84.41823471605078
"N. Petrović (31, Bačka Topola, Serbian SuperLiga 22-23)",84.3489527411309
"G. Konan (27, Al Nassr, Saudi Professional League 22-23)",84.30669700354268
"Jesús Navas (37, Sevilla, La Liga 22-23)",84.29828828299716
