Player,Similarity
"R. Kent (26, Rangers, Scottish Premiership 22-23)",89.89245801461135
"G. N'Koudou (28, Beşiktaş, Süper Lig 22-23)",88.32923653860179
"A. Conteh (23, Hapoel Rishon LeZion, Liga Leumit 22-23)",88.19849688821768
"M. Benson (26, Burnley, Championship 22-23)",86.367463994143
"J. Dompé (27, Hamburger SV, 2. Bundesliga 22-23)",85.77197614034793
"C. Albizures (28, Iztapa, Guatemala Liga Nacional 22-23)",85.53996006868104
"Rafael Leão (23, Milan, Serie A 22-23)",85.19241114138546
"Cristian Carracedo (27, Córdoba, Primera División RFEF 22-23)",85.0675876380251
"A. Zinkovskiy (27, Spartak Moskva, Russian Premier League 22-23)",84.91523080727367
"F. Diabaté (27, Partizan, Serbian SuperLiga 22-23)",84.77506779620074
"J. Doku (21, Rennes, Ligue 1 22-23)",84.69861097456916
"A. Gashi (26, Horn, Austrian 2. Liga 22-23)",84.47431393170334
"O. Idrissi (27, Feyenoord, Eredivisie 22-23)",84.41839783021967
"C. Mejía (31, Antigua GFC, Guatemala Liga Nacional 22-23)",84.35799289479193
"K. Coman (26, Bayern München, Bundesliga 22-23)",84.32867276212042
"L. Kleinheisler (29, Osijek, 1. HNL 22-23)",83.98956051250254
"F. Ourega (30, Astana, Kazakh Premier League 2023)",83.89231504392104
"J. Dilrosun (24, Feyenoord, Eredivisie 22-23)",83.88045475907848
"O. Sahraoui (21, Heerenveen, Eredivisie 22-23)",83.82153587599849
"M. Daramy (21, København, Superliga 22-23)",83.74748634837292
"F. Chiesa (25, Juventus, Serie A 22-23)",83.59140829738959
"M. Balikwisha (22, Antwerp, Belgian Pro League 22-23)",83.56263552970834
"O. Niang (21, Riga FC, Virsliga 2023)",83.13383039818149
"I. Faraj (24, AEK Larnaca , Cyprus 1. Division 22-23)",83.0960604068995
"V. Misidjan (29, Twente, Eredivisie 22-23)",83.06847783992252
