Player 1,Similarity
"Y. López (24, Alajuelense, Costa Rica Primera División 22-23)",84.27264522867394
"M. Antoniou (29, Anorthosis, Cyprus 1. Division 22-23)",83.51280067277655
"E. Nielsen (23, Vendsyssel, Danish 1. Division 22-23)",83.07712446272494
"M. Magalhães (24, UD Oliveirense, Portugal Segunda Liga 22-23)",82.66514193861552
"A. Lyaskov (25, CSKA 1948 Sofia, Bulgarian First League 22-23)",82.44244649697586
"M. Magalhães (24, UD Oliveirense, Portugal Segunda Liga 22-23)",82.35559392787175
"G. Chabradze (27, Dinamo Batumi, Erovnuli Liga 2023)",82.2420410270361
"P. Ojog (32, Sfîntul Gheorghe, Moldovan Super Liga 22-23)",81.64165740299389
"M. Magalhães (24, UD Oliveirense, Portugal Segunda Liga 22-23)",81.3579281014406
"M. Magalhães (24, UD Oliveirense, Portugal Segunda Liga 22-23)",81.21325555666444
"M. Magalhães (24, UD Oliveirense, Portugal Segunda Liga 22-23)",81.03722595151775
"C. Martínez (28, Miedź Legnica, Ekstraklasa 22-23)",81.01327228597145
"M. Magalhães (24, UD Oliveirense, Portugal Segunda Liga 22-23)",80.92385295353908
"C. Meneses (33, Sporting San José, Costa Rica Primera División 22-23)",80.52272264165371
"David Simón (34, Lamia, Greek Super League 22-23)",80.10800255583904
"M. Magalhães (24, UD Oliveirense, Portugal Segunda Liga 22-23)",79.66112892087061
"M. Magalhães (24, UD Oliveirense, Portugal Segunda Liga 22-23)",79.5583398390478
"E. Perlaza (34, Millonarios, Colombian Primera Division 22-23)",79.42254731344295
"G. Cléùr (25, Western Sydney Wanderers, A-League Men 22-23)",79.40327675967522
"M. Magalhães (24, UD Oliveirense, Portugal Segunda Liga 22-23)",79.36213841824613
"M. Busi (23, Reims, Ligue 1 22-23)",79.08118995929432
"M. Magalhães (24, UD Oliveirense, Portugal Segunda Liga 22-23)",78.96819338202256
"M. Magalhães (24, UD Oliveirense, Portugal Segunda Liga 22-23)",78.64530762844596
"Saná (23, Beroe, Bulgarian First League 22-23)",78.54433333191652
"I. Bors (20, Sfîntul Gheorghe, Moldovan Super Liga 22-23)",78.41608676760843
