Player,Similarity
"Enric Gallego (36, Tenerife, La Liga 2 22-23)",91.3678608167628
"S. Scappini (35, Torres, Serie C 22-23)",87.90693871920709
"P. Owusu (26, Jahn Regensburg, 2. Bundesliga 22-23)",87.81787105378055
"M. Schäffler (34, Dynamo Dresden, 3. Liga 22-23)",87.42819185530018
"R. López (29, Al Batin, Saudi Professional League 22-23)",87.3744073656948
"S. Feiertag (21, Amstetten, Austrian 2. Liga 22-23)",87.11356483172115
"R. Faust (27, Petrovac, Montenegro First League 22-23)",86.96458876263985
"J. Johansson (24, Fremad Amager, Danish 1. Division 22-23)",86.75626007196769
"L. Mertens (30, Deinze, Belgian First Division B 22-23)",86.6440873005612
"J. Soladio (25, Song Lam Nghe An, V League 1 2023)",86.56509899460926
"M. Badamosi (24, Čukarički, Serbian SuperLiga 22-23)",86.47804989497826
"E. Marzierli (29, San Donato Tavarnelle, Serie C 22-23)",86.40364797365231
"M. Kelemen (23, Ružomberok, Slovak Super Liga 22-23)",86.25286415796288
"F. Peraza (30, UTC Cajamarca, Peruvian Liga 1 2023)",86.14718689958545
"R. Ogunseye (28, Foggia, Serie C 22-23)",86.12278283415476
"Rubén del Campo (23, San Fernando, Primera División RFEF 22-23)",85.904119756773
"Gabriel Barbosa (24, Kukësi, Albanian Premier League 22-23)",85.64047964123594
"A. Shushenachev (25, Kairat, Kazakh Premier League 2023)",85.63032930513499
"M. Zukanović (27, Metaloglobus, Romanian Liga II 22-23)",85.61208686522718
"S. Ganz (29, Latina, Serie C 22-23)",85.55747051707516
"A. Barnes (33, Burnley, Championship 22-23)",85.51282084730033
"C. Daferner (25, Nürnberg, 2. Bundesliga 22-23)",85.44898614641023
"S. Engelmann (34, Rot-Weiss Essen, 3. Liga 22-23)",85.08320787701055
"J. Rhodes (33, Huddersfield Town, Championship 22-23)",85.07918627451838
"Á. Szarka (32, Ajka, NB II 22-23)",84.74821040680362
