Player,Similarity
"A. Driscoll-Glennon (23, Grimsby Town, League Two 22-23)",89.05741474220702
"A. Timovski (28, Sileks, North Macedonia First League 22-23)",87.67603565597335
"M. Calderoni (34, Cesena, Serie C 22-23)",87.57985514247724
"Ü. Ergün (30, Bodrumspor, Turkish 1. Lig 22-23)",87.33141520491513
"F. Costa (28, Foggia, Serie C 22-23)",86.98053285663156
"Adam Lewis (23, Newport County, League Two 22-23)",86.92722200861549
"D. Worrall (32, Port Vale, League One 22-23)",86.8907121387006
"Tiago André (26, Trofense, Portugal Segunda Liga 22-23)",86.68043793749546
"J. McClean (34, Wigan Athletic, Championship 22-23)",86.43584333322693
"L. Lukačević (24, Admira, Austrian 2. Liga 22-23)",86.36446509490733
"S. Tanser (28, St. Mirren, Scottish Premiership 22-23)",86.19628133565965
"Ali Fawzi (31, ENPPI, Egyptian Premier League 22-23)",86.0272470515636
"A. Boucheta (29, Chabab Mohammédia, Botola Pro 22-23)",85.99998591932095
"O. Viteritti (29, Monopoli, Serie C 22-23)",85.93703068623448
"M. Dostál (33, Bohemians 1905, Czech Fortuna Liga 22-23)",85.87911624833677
"A. Batsula (31, Vorskla, Ukrainian Premier Liha 22-23)",85.8255356310239
"D. Preisler (27, Slovan Liberec, Czech Fortuna Liga 22-23)",85.71400289495281
"S. Pirkl (26, Blau-Weiß Linz, Austrian 2. Liga 22-23)",85.50962600315123
"M. Kuprešak (22, Široki Brijeg, Bosnian Premier League 22-23)",85.39126436781352
"İ. Köybaşı (33, Göztepe, Turkish 1. Lig 22-23)",85.03604748774077
"L. Gibson (17, Queen of the South, Scottish League One 22-23)",84.49873524025634
"J. Bree (25, Luton Town, Championship 22-23)",84.3923002433555
"F. Fridriksson (24, ÍBV, Iceland Besta-Deild Karla 2023)",84.28920996067762
"F. Lepore (37, Lecco, Serie C 22-23)",84.24172103964096
"T. Ouwejan (26, Schalke 04, Bundesliga 22-23)",84.157989287195
