Player,Similarity
"P. Schmidt (24, Admira, Austrian 2. Liga 22-23)",92.82194939085792
"Y. Mizrahi (27, Bnei Yehuda, Liga Leumit 22-23)",90.55226891125976
"S. May (30, St. Johnstone, Scottish Premiership 22-23)",90.42812604183504
"J. Chramosta (32, Jablonec, Czech Fortuna Liga 22-23)",90.2591164494022
"M. Krienzer (23, Admira, Austrian 2. Liga 22-23)",89.43493789315204
"Juan Delgado (29, La Nucía, Primera División RFEF 22-23)",89.20277261215415
"L. Hartwig (20, St. Pölten, Austrian 2. Liga 22-23)",88.8933535459278
"R. Mühren (34, Volendam, Eredivisie 22-23)",88.58574864706183
"P. Madden (33, Stockport County, League Two 22-23)",88.22270915470088
"V. Sejk (21, Jablonec, Czech Fortuna Liga 22-23)",88.11127433023185
"D. Diamantakos (30, Kerala Blasters, Indian Super League 22-23)",87.96449330168605
"M. Bär (30, 1860 München, 3. Liga 22-23)",87.90950480980662
"J. Pohjanpalo (28, Venezia, Serie B 22-23)",87.88613921933127
"G. Orban (20, Gent, Belgian Pro League 22-23)",87.82425485606277
"C. Wighton (25, Dunfermline Athletic, Scottish League One 22-23)",87.77683130812456
"M. Ndiaye (31, Concordia Chiajna, Romanian Liga II 22-23)",87.51950113496162
"Bruno Duarte (27, Dhamk, Saudi Professional League 22-23)",87.40257986242987
"G. Donyoh (28, Neftchi, Premyer Liqa 22-23)",87.3864433717726
"F. Stokkers (27, Go Ahead Eagles, Eredivisie 22-23)",87.29012533851261
"E. Bicfalvi (35, Ural, Russian Premier League 22-23)",87.17948116397943
"C. Gallagher (28, Airdrieonians, Scottish League One 22-23)",87.11670482145139
"Ramon (32, Qabala, Premyer Liqa 22-23)",87.04755943325428
"Roberto (34, Penafiel, Portugal Segunda Liga 22-23)",87.01865914162944
"C. Patierno (32, Virtus Francavilla, Serie C 22-23)",86.95899737903854
"J. Guillemenot (25, St. Gallen, Swiss Super League 22-23)",86.93879478273766
