Player 1,Similarity
"S. Robinson (21, Port Vale, League One 22-23)",73.1096064265739
"D. Martínez (33, Rosario Central, Argentinian Primera División 2023)",67.18223323131312
"D. Gjinollari (24, Teuta Durrës, Albanian Premier League 22-23)",66.82862731676853
"J. Evans (21, Santos de Guápiles, Costa Rica Primera División 22-23)",64.3482617770195
"I. Beslic (21, Posušje, Bosnian Premier League 22-23)",63.3563036007878
"Sergio López (19, UD Logroñés, Primera División RFEF 22-23)",62.39327132605966
"A. Ghazoini (22, Vis Pesaro, Serie C 22-23)",61.30935359258
"F. Saputra (31, Dewa United, BRI Liga 1 22-23)",61.298055203016375
"M. Gardawski (32, Asteras Tripolis, Greek Super League 22-23)",60.94566522033019
"M. Antoniou (29, Anorthosis, Cyprus 1. Division 22-23)",60.344007948086606
"L. Petrungaro (23, AlbinoLeffe, Serie C 22-23)",59.99406771246419
"M. Puerta (25, Águilas Doradas, Colombian Primera Division 22-23)",59.04128519406723
"L. Elmaliach (22, Hapoel Ramat Gan, Liga Leumit 22-23)",58.61484346861838
"F. Verde (23, Monterosi, Serie C 22-23)",58.16453553522203
"Adrian Gomes (22, UE Santa Coloma, Andorra Primera Divisió 22-23)",58.052049896659
"Mohammed Reman (26, Al Akhdoud, Saudi First Division 22-23)",57.821041669249816
"A. Silvestro (20, Montevarchi, Serie C 22-23)",57.81446863876187
"Saná (23, Beroe, Bulgarian First League 22-23)",57.71121671878806
"R. Frosinini (22, AlbinoLeffe, Serie C 22-23)",57.681362463349615
"S. Kitsiou (29, Ankaragücü, Süper Lig 22-23)",57.41547140460366
"P. Monroy (20, Pumas UNAM, Liga MX 22-23)",56.87326073532108
"A. Ferrara (24, Taranto, Serie C 22-23)",56.2727360358158
"S. Kumbedi (18, Olympique Lyonnais, Ligue 1 22-23)",56.23294686150426
"S. Seddon (25, Cambridge United, League One 22-23)",56.19136809692572
"H. Ovčina (26, Velež, Bosnian Premier League 22-23)",55.86334052217848
