Player 1,Similarity
"Jin-Ho Shin (34, Incheon United, K League 1 2023)",82.73182737029603
"S. Leach Holm (25, Brommapojkarna, Allsvenskan 2023)",81.50568634710858
"T. Mangani (36, Ajaccio, Ligue 1 22-23)",81.37751776719233
"Borja Domínguez (30, Pontevedra, Primera División RFEF 22-23)",81.10381508243175
"L. Kalvach (27, Viktoria Plzeň, Czech Fortuna Liga 22-23)",80.47046346624363
"J. Chalmers (29, Dunfermline Athletic, Scottish League One 22-23)",79.9673331779585
"M. Riveros (34, Sportivo Trinidense, Paraguay Division Profesional 2023)",79.39878032922071
"A. Salzano (31, Sangiuliano City, Serie C 22-23)",78.80534800450758
"C. Erdei (27, Duna Aszfalt Tiszakécskei, NB II 22-23)",78.39023838720624
"P. Rommens (25, Go Ahead Eagles, Eredivisie 22-23)",78.33303996201893
"A. Salzano (31, Sangiuliano City, Serie C 22-23)",77.97201045992124
"L. Evans (28, Ipswich Town, League One 22-23)",77.95313700282118
"B. Kesztyűs (29, Pécsi MFC, NB II 22-23)",77.91820216936529
"J. Rada (36, Hradec Králové, Czech Fortuna Liga 22-23)",77.85388273237376
"M. Power (29, Wigan Athletic, Championship 22-23)",77.62177784184313
"A. Salzano (31, Sangiuliano City, Serie C 22-23)",77.53367712243066
"M. Barrantes (39, Cartaginés, Costa Rica Primera División 22-23)",77.14325362814743
"M. Freundlich (20, Hobro, Danish 1. Division 22-23)",76.60620315125533
"C.Kim (23, Goyang Happiness, K4 League 2023)",76.50497447893329
"A. Salzano (31, Sangiuliano City, Serie C 22-23)",76.42235353033671
"B. Rise (25, Skeid, OBOS Ligaen 2023)",74.74632075849556
"T. Kroos (33, Real Madrid, La Liga 22-23)",74.64862799668772
"R. Ladinetti (22, Pontedera, Serie C 22-23)",74.62183828130061
"E. Pesegov (34, Akron Togliatti, Russian FNL 2 22-23)",74.5120812315772
"K. Fujimura (29, Zweigen Kanazawa, J2 2023)",73.22877052164756
